i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.50,,,,,,,,,,,,,,,,
4,0.12,0.75,1.50,2.29,,,,,,,,,,,,,,,
5,0.12,0.75,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.12,0.75,1.50,2.29,3.10,3.94,,,,,,,,,,,,,
7,0.12,0.75,1.50,2.29,3.10,3.94,4.79,,,,,,,,,,,,
8,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.64,,,,,,,,,,,
9,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.64,6.51,,,,,,,,,,
10,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,,,,,,,,,
11,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,,,,,,,,
12,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.15,,,,,,,
13,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.15,10.04,,,,,,
14,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.15,10.04,10.94,,,,,
15,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.15,10.04,10.94,11.84,,,,
16,0.12,0.75,1.50,2.29,3.10,3.94,4.79,5.64,6.51,7.38,8.27,9.15,10.04,10.94,11.84,12.73,,,
17,0.11,0.74,1.49,2.27,3.10,3.92,4.78,5.63,6.50,7.37,8.25,9.13,10.03,10.91,11.81,12.71,13.62,,
18,0.10,0.72,1.46,2.23,3.04,3.88,4.72,5.58,6.44,7.32,8.19,9.07,9.96,10.85,11.74,12.64,13.54,14.46,
19,0.07,0.62,1.32,2.08,2.87,3.67,4.50,5.34,6.19,7.04,7.92,8.79,9.66,10.54,11.44,12.32,13.21,14.12,15.02
