i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.11,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.11,2.78,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.11,2.78,3.49,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.11,2.78,3.49,4.21,,,,,,,,,,,,
8,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,,,,,,,,,,,
9,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,,,,,,,,,,
10,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,6.46,,,,,,,,,
11,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,6.46,7.23,,,,,,,,
12,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,6.46,7.23,8.01,,,,,,,
13,0.33,0.85,1.49,2.11,2.78,3.48,4.21,4.95,5.70,6.46,7.23,8.01,8.80,,,,,,
14,0.33,0.85,1.49,2.11,2.78,3.48,4.20,4.94,5.69,6.46,7.23,8.01,8.80,9.59,,,,,
15,0.33,0.84,1.48,2.10,2.77,3.47,4.19,4.93,5.68,6.44,7.22,8.00,8.79,9.58,10.38,,,,
16,0.32,0.83,1.46,2.08,2.75,3.45,4.17,4.91,5.65,6.41,7.19,7.96,8.75,9.55,10.35,11.16,,,
17,0.28,0.80,1.42,2.03,2.69,3.38,4.10,4.83,5.58,6.33,7.10,7.88,8.66,9.45,10.25,11.05,11.86,,
18,0.21,0.70,1.32,1.90,2.54,3.22,3.92,4.64,5.37,6.12,6.87,7.64,8.42,9.20,9.99,10.79,11.59,12.40,
19,0.12,0.51,1.01,1.57,2.17,2.80,3.46,4.14,4.83,5.54,6.26,7.00,7.74,8.50,9.26,10.03,10.80,11.59,12.38
