i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.83,,,,,,,,,,,,,,,,,
3,0.27,0.83,1.47,,,,,,,,,,,,,,,,
4,0.27,0.83,1.47,2.15,,,,,,,,,,,,,,,
5,0.27,0.83,1.47,2.15,2.87,,,,,,,,,,,,,,
6,0.27,0.83,1.47,2.15,2.87,3.60,,,,,,,,,,,,,
7,0.27,0.83,1.47,2.15,2.87,3.60,4.37,,,,,,,,,,,,
8,0.27,0.83,1.47,2.15,2.87,3.60,4.37,5.14,,,,,,,,,,,
9,0.27,0.83,1.47,2.15,2.87,3.60,4.37,5.14,5.93,,,,,,,,,,
10,0.27,0.83,1.47,2.15,2.87,3.60,4.37,5.14,5.93,6.73,,,,,,,,,
11,0.27,0.83,1.47,2.15,2.87,3.60,4.37,5.14,5.93,6.73,7.54,,,,,,,,
12,0.27,0.83,1.47,2.15,2.87,3.60,4.37,5.14,5.93,6.73,7.54,8.35,,,,,,,
13,0.27,0.83,1.47,2.15,2.86,3.60,4.37,5.14,5.93,6.72,7.54,8.35,9.18,,,,,,
14,0.27,0.83,1.47,2.14,2.85,3.60,4.37,5.14,5.92,6.72,7.54,8.35,9.16,9.99,,,,,
15,0.27,0.83,1.47,2.13,2.85,3.60,4.36,5.13,5.92,6.72,7.53,8.35,9.16,9.98,10.82,,,,
16,0.27,0.82,1.46,2.12,2.84,3.58,4.34,5.12,5.91,6.71,7.50,8.31,9.13,9.96,10.79,11.63,,,
17,0.25,0.78,1.42,2.08,2.79,3.54,4.29,5.07,5.84,6.64,7.45,8.26,9.07,9.89,10.72,11.56,12.40,,
18,0.20,0.71,1.33,1.98,2.67,3.40,4.14,4.91,5.68,6.47,7.26,8.07,8.88,9.71,10.53,11.36,12.20,13.03,
19,0.12,0.53,1.07,1.69,2.33,3.02,3.73,4.46,5.20,5.96,6.72,7.50,8.29,9.09,9.88,10.70,11.52,12.34,13.15
