i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.11,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.11,2.81,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.11,2.81,3.54,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.11,2.81,3.54,4.29,,,,,,,,,,,,
8,0.26,0.80,1.45,2.11,2.81,3.54,4.29,5.06,,,,,,,,,,,
9,0.26,0.80,1.45,2.11,2.81,3.54,4.29,5.06,5.84,,,,,,,,,,
10,0.26,0.80,1.45,2.11,2.81,3.54,4.29,5.06,5.84,6.63,,,,,,,,,
11,0.26,0.80,1.45,2.11,2.81,3.54,4.29,5.06,5.84,6.63,7.42,,,,,,,,
12,0.26,0.80,1.45,2.11,2.81,3.54,4.29,5.06,5.84,6.63,7.42,8.23,,,,,,,
13,0.26,0.80,1.45,2.11,2.81,3.54,4.29,5.06,5.84,6.63,7.42,8.23,9.04,,,,,,
14,0.26,0.80,1.45,2.11,2.81,3.54,4.29,5.06,5.83,6.62,7.42,8.23,9.04,9.86,,,,,
15,0.26,0.80,1.45,2.10,2.80,3.53,4.28,5.05,5.83,6.62,7.41,8.22,9.03,9.85,10.68,,,,
16,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.03,5.81,6.60,7.39,8.20,9.01,9.83,10.65,11.48,,,
17,0.23,0.76,1.40,2.05,2.74,3.47,4.21,4.97,5.75,6.53,7.33,8.13,8.94,9.76,10.58,11.41,12.24,,
18,0.19,0.69,1.30,1.94,2.61,3.33,4.06,4.81,5.58,6.35,7.14,7.93,8.74,9.55,10.36,11.19,12.01,12.85,
19,0.11,0.51,1.04,1.63,2.27,2.94,3.63,4.35,5.08,5.82,6.58,7.35,8.13,8.91,9.71,10.51,11.31,12.13,12.94
