i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.77,,,,,,,,,,,,,,,,,
3,0.14,0.77,1.50,,,,,,,,,,,,,,,,
4,0.14,0.77,1.50,2.27,,,,,,,,,,,,,,,
5,0.14,0.77,1.50,2.27,3.08,,,,,,,,,,,,,,
6,0.14,0.77,1.50,2.27,3.08,3.90,,,,,,,,,,,,,
7,0.14,0.77,1.50,2.27,3.08,3.90,4.72,,,,,,,,,,,,
8,0.14,0.77,1.50,2.27,3.08,3.90,4.72,5.58,,,,,,,,,,,
9,0.14,0.77,1.50,2.27,3.08,3.90,4.72,5.58,6.42,,,,,,,,,,
10,0.14,0.77,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,,,,,,,,,
11,0.14,0.77,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.16,,,,,,,,
12,0.14,0.77,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.16,9.04,,,,,,,
13,0.14,0.77,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.16,9.04,9.91,,,,,,
14,0.14,0.77,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.16,9.04,9.91,10.80,,,,,
15,0.14,0.77,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.16,9.04,9.91,10.79,11.69,,,,
16,0.14,0.77,1.50,2.27,3.06,3.88,4.72,5.57,6.42,7.29,8.15,9.04,9.91,10.79,11.69,12.57,,,
17,0.14,0.76,1.49,2.25,3.06,3.88,4.71,5.55,6.41,7.26,8.13,9.02,9.88,10.78,11.66,12.55,13.45,,
18,0.12,0.72,1.45,2.21,3.00,3.81,4.64,5.49,6.33,7.20,8.05,8.93,9.80,10.69,11.57,12.46,13.36,14.24,
19,0.08,0.61,1.28,2.02,2.79,3.58,4.38,5.21,6.04,6.88,7.75,8.60,9.46,10.34,11.21,12.09,12.97,13.86,14.74
