i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.78,,,,,,,,,,,,,,,,,
3,0.19,0.78,1.48,,,,,,,,,,,,,,,,
4,0.19,0.78,1.48,2.22,,,,,,,,,,,,,,,
5,0.19,0.78,1.48,2.22,3.00,,,,,,,,,,,,,,
6,0.19,0.78,1.48,2.22,3.00,3.79,,,,,,,,,,,,,
7,0.19,0.78,1.48,2.22,3.00,3.79,4.61,,,,,,,,,,,,
8,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,,,,,,,,,,,
9,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.27,,,,,,,,,,
10,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.27,7.11,,,,,,,,,
11,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.27,7.11,7.96,,,,,,,,
12,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.27,7.11,7.96,8.82,,,,,,,
13,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.26,7.11,7.96,8.82,9.68,,,,,,
14,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.26,7.11,7.96,8.81,9.68,10.54,,,,,
15,0.19,0.78,1.48,2.22,3.00,3.79,4.60,5.43,6.26,7.11,7.96,8.81,9.67,10.54,11.41,,,,
16,0.19,0.77,1.47,2.21,2.99,3.78,4.60,5.42,6.25,7.10,7.95,8.80,9.67,10.53,11.40,12.28,,,
17,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.39,6.23,7.07,7.92,8.77,9.63,10.50,11.37,12.24,13.12,,
18,0.16,0.72,1.40,2.13,2.89,3.68,4.48,5.30,6.13,6.96,7.81,8.66,9.52,10.38,11.25,12.12,12.99,13.87,
19,0.10,0.58,1.20,1.89,2.62,3.38,4.15,4.95,5.76,6.57,7.40,8.24,9.08,9.93,10.78,11.64,12.50,13.37,14.24
