i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.97,,,,,,,,,,,,,,,,,
3,0.31,0.97,1.71,,,,,,,,,,,,,,,,
4,0.31,0.97,1.71,2.50,,,,,,,,,,,,,,,
5,0.31,0.97,1.71,2.50,3.29,,,,,,,,,,,,,,
6,0.31,0.97,1.71,2.50,3.29,4.12,,,,,,,,,,,,,
7,0.31,0.97,1.71,2.50,3.29,4.12,4.96,,,,,,,,,,,,
8,0.31,0.97,1.71,2.50,3.29,4.12,4.96,5.80,,,,,,,,,,,
9,0.31,0.97,1.71,2.50,3.29,4.12,4.96,5.80,6.67,,,,,,,,,,
10,0.31,0.97,1.71,2.50,3.29,4.12,4.96,5.80,6.67,7.53,,,,,,,,,
11,0.31,0.97,1.71,2.50,3.29,4.12,4.96,5.80,6.67,7.53,8.40,,,,,,,,
12,0.31,0.97,1.71,2.50,3.29,4.12,4.96,5.80,6.67,7.53,8.40,9.28,,,,,,,
13,0.31,0.97,1.71,2.50,3.29,4.12,4.96,5.80,6.67,7.53,8.40,9.28,10.15,,,,,,
14,0.31,0.97,1.71,2.50,3.29,4.12,4.96,5.80,6.67,7.53,8.40,9.28,10.15,11.04,,,,,
15,0.31,0.97,1.71,2.49,3.29,4.12,4.96,5.80,6.67,7.53,8.39,9.28,10.15,11.04,11.93,,,,
16,0.30,0.96,1.71,2.48,3.29,4.12,4.96,5.80,6.66,7.53,8.39,9.27,10.15,11.04,11.93,12.81,,,
17,0.30,0.96,1.70,2.48,3.28,4.11,4.93,5.79,6.64,7.50,8.38,9.24,10.12,11.02,11.90,12.79,13.69,,
18,0.28,0.93,1.66,2.42,3.23,4.04,4.88,5.71,6.57,7.42,8.29,9.16,10.04,10.93,11.81,12.71,13.60,14.49,
19,0.21,0.80,1.49,2.23,3.00,3.80,4.62,5.43,6.28,7.12,7.97,8.84,9.70,10.57,11.45,12.33,13.21,14.10,14.99
