i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.91,,,,,,,,,,,,,,,,,
3,0.24,0.91,1.66,,,,,,,,,,,,,,,,
4,0.24,0.91,1.66,2.44,,,,,,,,,,,,,,,
5,0.24,0.91,1.66,2.44,3.26,,,,,,,,,,,,,,
6,0.24,0.91,1.66,2.44,3.26,4.09,,,,,,,,,,,,,
7,0.24,0.91,1.66,2.44,3.26,4.09,4.93,,,,,,,,,,,,
8,0.24,0.91,1.66,2.44,3.26,4.09,4.93,5.79,,,,,,,,,,,
9,0.24,0.91,1.66,2.44,3.26,4.09,4.93,5.79,6.64,,,,,,,,,,
10,0.24,0.91,1.66,2.44,3.26,4.09,4.93,5.79,6.64,7.51,,,,,,,,,
11,0.24,0.91,1.66,2.44,3.26,4.09,4.93,5.79,6.64,7.51,8.39,,,,,,,,
12,0.24,0.91,1.66,2.44,3.26,4.09,4.93,5.79,6.64,7.51,8.39,9.27,,,,,,,
13,0.24,0.91,1.66,2.44,3.26,4.09,4.93,5.79,6.64,7.51,8.39,9.27,10.15,,,,,,
14,0.24,0.91,1.66,2.44,3.26,4.08,4.93,5.79,6.64,7.51,8.39,9.27,10.15,11.04,,,,,
15,0.24,0.91,1.66,2.44,3.25,4.08,4.93,5.78,6.64,7.51,8.39,9.27,10.15,11.04,11.94,,,,
16,0.24,0.91,1.66,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.38,9.27,10.15,11.04,11.93,12.82,,,
17,0.23,0.91,1.65,2.43,3.24,4.07,4.91,5.76,6.62,7.49,8.37,9.24,10.13,11.02,11.91,12.80,13.71,,
18,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.42,8.29,9.17,10.05,10.94,11.83,12.72,13.62,14.52,
19,0.15,0.75,1.46,2.21,2.98,3.79,4.61,5.44,6.28,7.13,8.00,8.86,9.72,10.61,11.48,12.37,13.26,14.14,15.04
