i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.94,,,,,,,,,,,,,,,,,
3,0.38,0.94,1.55,,,,,,,,,,,,,,,,
4,0.38,0.94,1.55,2.22,,,,,,,,,,,,,,,
5,0.38,0.94,1.55,2.22,2.92,,,,,,,,,,,,,,
6,0.38,0.94,1.55,2.22,2.92,3.66,,,,,,,,,,,,,
7,0.38,0.94,1.55,2.22,2.92,3.66,4.40,,,,,,,,,,,,
8,0.38,0.94,1.55,2.22,2.92,3.66,4.40,5.16,,,,,,,,,,,
9,0.38,0.94,1.55,2.22,2.92,3.66,4.40,5.16,5.94,,,,,,,,,,
10,0.38,0.94,1.55,2.22,2.92,3.66,4.40,5.16,5.94,6.72,,,,,,,,,
11,0.38,0.94,1.55,2.22,2.92,3.66,4.40,5.16,5.94,6.72,7.51,,,,,,,,
12,0.38,0.94,1.55,2.22,2.92,3.66,4.40,5.16,5.94,6.72,7.51,8.31,,,,,,,
13,0.38,0.94,1.55,2.22,2.92,3.65,4.40,5.16,5.93,6.72,7.51,8.31,9.11,,,,,,
14,0.38,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,9.11,9.92,,,,,
15,0.37,0.93,1.55,2.21,2.91,3.64,4.39,5.15,5.92,6.71,7.50,8.29,9.10,9.91,10.73,,,,
16,0.37,0.92,1.53,2.19,2.90,3.62,4.37,5.13,5.90,6.68,7.47,8.27,9.07,9.88,10.70,11.52,,,
17,0.34,0.89,1.49,2.14,2.84,3.57,4.31,5.06,5.83,6.61,7.39,8.19,8.99,9.80,10.61,11.43,12.26,,
18,0.25,0.81,1.39,2.02,2.70,3.41,4.14,4.88,5.64,6.41,7.19,7.97,8.77,9.57,10.38,11.19,12.01,12.83,
19,0.14,0.58,1.11,1.71,2.34,3.00,3.69,4.39,5.11,5.85,6.59,7.35,8.12,8.89,9.68,10.47,11.26,12.07,12.87
