i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.79,,,,,,,,,,,,,,,,,
3,0.16,0.79,1.52,,,,,,,,,,,,,,,,
4,0.16,0.79,1.52,2.29,,,,,,,,,,,,,,,
5,0.16,0.79,1.52,2.29,3.09,,,,,,,,,,,,,,
6,0.16,0.79,1.52,2.29,3.09,3.91,,,,,,,,,,,,,
7,0.16,0.79,1.52,2.29,3.09,3.91,4.74,,,,,,,,,,,,
8,0.16,0.79,1.52,2.29,3.09,3.91,4.74,5.59,,,,,,,,,,,
9,0.16,0.79,1.52,2.29,3.09,3.91,4.74,5.59,6.44,,,,,,,,,,
10,0.16,0.79,1.52,2.29,3.09,3.91,4.74,5.59,6.44,7.30,,,,,,,,,
11,0.16,0.79,1.52,2.29,3.09,3.91,4.74,5.59,6.44,7.30,8.17,,,,,,,,
12,0.16,0.79,1.52,2.29,3.09,3.91,4.74,5.59,6.44,7.30,8.17,9.04,,,,,,,
13,0.16,0.79,1.52,2.29,3.09,3.91,4.74,5.59,6.44,7.30,8.17,9.04,9.92,,,,,,
14,0.16,0.79,1.52,2.29,3.09,3.91,4.74,5.59,6.44,7.30,8.17,9.04,9.92,10.80,,,,,
15,0.16,0.79,1.52,2.29,3.09,3.91,4.74,5.59,6.44,7.30,8.17,9.04,9.92,10.80,11.69,,,,
16,0.16,0.79,1.51,2.29,3.09,3.91,4.74,5.58,6.43,7.30,8.16,9.04,9.91,10.80,11.68,12.57,,,
17,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.56,6.42,7.28,8.14,9.02,9.89,10.77,11.66,12.55,13.44,,
18,0.14,0.75,1.46,2.22,3.02,3.83,4.65,5.49,6.34,7.20,8.06,8.93,9.81,10.69,11.57,12.46,13.35,14.24,
19,0.09,0.62,1.30,2.03,2.79,3.58,4.39,5.21,6.04,6.88,7.73,8.59,9.45,10.32,11.19,12.07,12.95,13.84,14.72
