i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.21,,,,,,,,,,,,,,,,,
3,0.45,1.21,2.04,,,,,,,,,,,,,,,,
4,0.45,1.21,2.04,2.88,,,,,,,,,,,,,,,
5,0.45,1.21,2.04,2.88,3.75,,,,,,,,,,,,,,
6,0.45,1.21,2.04,2.88,3.75,4.63,,,,,,,,,,,,,
7,0.45,1.21,2.04,2.88,3.75,4.63,5.52,,,,,,,,,,,,
8,0.45,1.21,2.04,2.88,3.75,4.63,5.52,6.41,,,,,,,,,,,
9,0.45,1.21,2.04,2.88,3.75,4.63,5.52,6.41,7.31,,,,,,,,,,
10,0.45,1.21,2.04,2.88,3.75,4.63,5.52,6.41,7.31,8.22,,,,,,,,,
11,0.45,1.21,2.04,2.88,3.75,4.63,5.52,6.41,7.31,8.22,9.14,,,,,,,,
12,0.45,1.21,2.04,2.88,3.75,4.63,5.52,6.41,7.31,8.22,9.14,10.09,,,,,,,
13,0.45,1.21,2.04,2.88,3.75,4.63,5.52,6.41,7.31,8.22,9.14,10.09,11.11,,,,,,
14,0.45,1.21,2.04,2.88,3.75,4.63,5.52,6.41,7.31,8.22,9.14,10.09,11.11,11.29,,,,,
15,0.45,1.21,2.04,2.88,3.75,4.63,5.52,6.41,7.31,8.22,9.12,10.09,11.11,11.29,10.30,,,,
16,0.45,1.21,2.03,2.88,3.75,4.63,5.51,6.41,7.31,8.22,9.13,10.09,11.11,11.29,10.30,11.07,,,
17,0.45,1.21,2.03,2.88,3.74,4.62,5.51,6.40,7.31,8.21,9.13,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.44,1.20,2.01,2.86,3.72,4.60,5.48,6.38,7.28,8.18,9.09,10.09,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.38,1.12,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.91,9.83,10.78,11.29,10.30,11.07,11.90,12.80,13.50
