i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.72,,,,,,,,,,,,,,,,,
3,0.12,0.72,1.45,,,,,,,,,,,,,,,,
4,0.12,0.72,1.45,2.21,,,,,,,,,,,,,,,
5,0.12,0.72,1.45,2.21,3.01,,,,,,,,,,,,,,
6,0.12,0.72,1.45,2.21,3.01,3.83,,,,,,,,,,,,,
7,0.12,0.72,1.45,2.21,3.01,3.83,4.66,,,,,,,,,,,,
8,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,,,,,,,,,,,
9,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.35,,,,,,,,,,
10,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.21,,,,,,,,,
11,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.21,8.08,,,,,,,,
12,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.21,8.08,8.95,,,,,,,
13,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.21,8.08,8.95,9.83,,,,,,
14,0.12,0.72,1.45,2.21,3.01,3.83,4.66,5.50,6.35,7.21,8.08,8.95,9.83,10.71,,,,,
15,0.12,0.72,1.45,2.21,3.01,3.82,4.66,5.50,6.35,7.21,8.08,8.95,9.83,10.71,11.60,,,,
16,0.12,0.72,1.44,2.21,3.00,3.82,4.65,5.49,6.35,7.21,8.07,8.94,9.82,10.70,11.59,12.48,,,
17,0.12,0.71,1.43,2.20,2.99,3.80,4.63,5.48,6.33,7.19,8.05,8.92,9.80,10.68,11.57,12.45,13.35,,
18,0.11,0.68,1.39,2.15,2.93,3.74,4.57,5.41,6.25,7.11,7.97,8.84,9.71,10.59,11.47,12.36,13.25,14.15,
19,0.07,0.57,1.23,1.95,2.72,3.50,4.31,5.12,5.96,6.80,7.64,8.50,9.36,10.23,11.10,11.98,12.86,13.74,14.63
