i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.41,,,,,,,,,,,,,,,,
4,0.23,0.78,1.41,2.10,,,,,,,,,,,,,,,
5,0.23,0.78,1.41,2.10,2.81,,,,,,,,,,,,,,
6,0.23,0.78,1.41,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.23,0.78,1.41,2.10,2.81,3.54,4.30,,,,,,,,,,,,
8,0.23,0.78,1.41,2.10,2.81,3.54,4.30,5.08,,,,,,,,,,,
9,0.23,0.78,1.41,2.10,2.81,3.54,4.30,5.08,5.87,,,,,,,,,,
10,0.23,0.78,1.41,2.10,2.81,3.54,4.30,5.08,5.87,6.67,,,,,,,,,
11,0.23,0.78,1.41,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.47,,,,,,,,
12,0.23,0.78,1.41,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.47,8.29,,,,,,,
13,0.23,0.78,1.41,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.47,8.29,9.11,,,,,,
14,0.23,0.78,1.41,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.46,8.29,9.11,9.94,,,,,
15,0.23,0.77,1.40,2.09,2.80,3.54,4.29,5.08,5.87,6.66,7.46,8.28,9.10,9.93,10.76,,,,
16,0.23,0.77,1.39,2.08,2.79,3.52,4.29,5.05,5.84,6.63,7.45,8.26,9.07,9.90,10.73,11.57,,,
17,0.21,0.74,1.35,2.04,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.20,9.02,9.85,10.68,11.51,12.35,,
18,0.18,0.67,1.27,1.94,2.62,3.35,4.09,4.86,5.62,6.42,7.21,8.02,8.82,9.64,10.47,11.30,12.13,12.97,
19,0.10,0.51,1.03,1.64,2.29,2.97,3.67,4.41,5.14,5.91,6.67,7.46,8.24,9.04,9.85,10.65,11.46,12.29,13.12
