i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.95,,,,,,,,,,,,,,,,,
3,0.28,0.95,1.69,,,,,,,,,,,,,,,,
4,0.28,0.95,1.69,2.48,,,,,,,,,,,,,,,
5,0.28,0.95,1.69,2.48,3.30,,,,,,,,,,,,,,
6,0.28,0.95,1.69,2.48,3.30,4.13,,,,,,,,,,,,,
7,0.28,0.95,1.69,2.48,3.30,4.13,4.97,,,,,,,,,,,,
8,0.28,0.95,1.69,2.48,3.30,4.13,4.97,5.82,,,,,,,,,,,
9,0.28,0.95,1.69,2.48,3.30,4.13,4.97,5.82,6.68,,,,,,,,,,
10,0.28,0.95,1.69,2.48,3.30,4.13,4.97,5.82,6.68,7.55,,,,,,,,,
11,0.28,0.95,1.69,2.48,3.30,4.13,4.97,5.82,6.68,7.55,8.43,,,,,,,,
12,0.28,0.95,1.69,2.48,3.30,4.13,4.97,5.82,6.68,7.55,8.43,9.31,,,,,,,
13,0.28,0.95,1.69,2.48,3.30,4.13,4.97,5.82,6.68,7.55,8.43,9.31,10.19,,,,,,
14,0.28,0.95,1.69,2.48,3.30,4.12,4.97,5.82,6.68,7.55,8.43,9.31,10.19,11.08,,,,,
15,0.28,0.95,1.69,2.48,3.29,4.12,4.97,5.82,6.68,7.55,8.43,9.31,10.19,11.08,11.97,,,,
16,0.28,0.94,1.69,2.48,3.29,4.12,4.96,5.82,6.68,7.55,8.42,9.30,10.19,11.08,11.97,12.86,,,
17,0.27,0.94,1.68,2.47,3.28,4.11,4.95,5.80,6.66,7.53,8.40,9.28,10.17,11.06,11.95,12.84,13.74,,
18,0.25,0.90,1.64,2.42,3.23,4.05,4.89,5.74,6.60,7.46,8.33,9.21,10.09,10.98,11.87,12.76,13.66,14.56,
19,0.18,0.78,1.49,2.24,3.02,3.82,4.64,5.48,6.32,7.17,8.03,8.90,9.77,10.64,11.52,12.41,13.30,14.19,15.08
