i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.44,,,,,,,,,,,,,,,,
4,0.26,0.79,1.44,2.07,,,,,,,,,,,,,,,
5,0.26,0.79,1.44,2.07,2.75,,,,,,,,,,,,,,
6,0.26,0.79,1.44,2.07,2.75,3.47,,,,,,,,,,,,,
7,0.26,0.79,1.44,2.07,2.75,3.47,4.20,,,,,,,,,,,,
8,0.26,0.79,1.44,2.07,2.75,3.47,4.20,4.96,,,,,,,,,,,
9,0.26,0.79,1.44,2.07,2.75,3.47,4.20,4.96,5.72,,,,,,,,,,
10,0.26,0.79,1.44,2.07,2.75,3.47,4.20,4.96,5.72,6.50,,,,,,,,,
11,0.26,0.79,1.44,2.07,2.75,3.47,4.20,4.96,5.72,6.50,7.28,,,,,,,,
12,0.26,0.79,1.44,2.07,2.75,3.47,4.20,4.96,5.72,6.50,7.28,8.08,,,,,,,
13,0.26,0.79,1.44,2.07,2.75,3.47,4.20,4.95,5.72,6.50,7.28,8.08,8.88,,,,,,
14,0.26,0.79,1.44,2.07,2.75,3.46,4.20,4.95,5.72,6.49,7.28,8.07,8.87,9.68,,,,,
15,0.25,0.79,1.40,2.06,2.74,3.46,4.19,4.94,5.71,6.48,7.27,8.06,8.86,9.67,10.49,,,,
16,0.25,0.78,1.39,2.05,2.72,3.44,4.17,4.92,5.69,6.46,7.24,8.04,8.84,9.64,10.46,11.28,,,
17,0.23,0.75,1.35,2.00,2.67,3.38,4.11,4.86,5.62,6.39,7.17,7.96,8.76,9.56,10.37,11.19,12.01,,
18,0.18,0.66,1.24,1.89,2.54,3.23,3.95,4.68,5.43,6.19,6.97,7.75,8.54,9.33,10.14,10.95,11.77,12.59,
19,0.11,0.49,1.00,1.57,2.19,2.83,3.51,4.20,4.92,5.65,6.39,7.14,7.90,8.67,9.45,10.24,11.03,11.83,12.63
