i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.45,,,,,,,,,,,,,,,,,,
3,3.93,4.22,4.41,,,,,,,,,,,,,,,,,
4,3.70,3.98,4.18,4.36,,,,,,,,,,,,,,,,
5,3.46,3.75,3.94,4.13,4.31,,,,,,,,,,,,,,,
6,3.23,3.51,3.71,3.89,4.07,4.24,,,,,,,,,,,,,,
7,2.99,3.28,3.47,3.66,3.84,4.01,4.17,,,,,,,,,,,,,
8,2.76,3.04,3.24,3.42,3.60,3.77,3.94,4.10,,,,,,,,,,,,
9,2.52,2.81,3.00,3.19,3.37,3.54,3.70,3.86,4.02,,,,,,,,,,,
10,2.29,2.57,2.77,2.95,3.13,3.30,3.47,3.63,3.79,3.94,,,,,,,,,,
11,2.05,2.34,2.53,2.72,2.90,3.07,3.23,3.39,3.55,3.71,3.86,,,,,,,,,
12,1.82,2.10,2.30,2.48,2.66,2.83,3.00,3.16,3.32,3.47,3.62,3.77,,,,,,,,
13,1.58,1.87,2.06,2.25,2.43,2.60,2.76,2.92,3.08,3.24,3.39,3.54,3.69,,,,,,,
14,1.35,1.63,1.83,2.01,2.19,2.36,2.53,2.69,2.85,3.00,3.15,3.30,3.45,3.59,,,,,,
15,1.11,1.40,1.59,1.78,1.95,2.12,2.29,2.45,2.61,2.76,2.91,3.06,3.21,3.36,3.50,,,,,
16,0.88,1.16,1.35,1.54,1.71,1.88,2.05,2.21,2.37,2.52,2.67,2.82,2.97,3.11,3.26,3.40,,,,
17,0.64,0.92,1.11,1.29,1.47,1.64,1.80,1.96,2.11,2.27,2.42,2.56,2.71,2.85,2.99,3.14,3.28,,,
18,0.41,0.68,0.86,1.03,1.20,1.36,1.52,1.68,1.83,1.98,2.12,2.27,2.41,2.55,2.69,2.83,2.96,3.10,,
19,0.18,0.43,0.59,0.74,0.89,1.04,1.18,1.32,1.46,1.59,1.73,1.86,2.00,2.13,2.26,2.39,2.52,2.64,2.77,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
