i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.08,2.78,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.08,2.78,3.50,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.08,2.78,3.50,4.25,,,,,,,,,,,,
8,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,,,,,,,,,,,
9,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.78,,,,,,,,,,
10,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.78,6.56,,,,,,,,,
11,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.78,6.56,7.36,,,,,,,,
12,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.78,6.56,7.35,8.16,,,,,,,
13,0.25,0.79,1.44,2.08,2.77,3.50,4.25,5.01,5.78,6.56,7.35,8.15,8.96,,,,,,
14,0.25,0.79,1.44,2.08,2.77,3.50,4.24,5.00,5.78,6.56,7.35,8.15,8.96,9.77,,,,,
15,0.25,0.78,1.44,2.07,2.77,3.49,4.24,5.00,5.77,6.55,7.34,8.14,8.95,9.76,10.59,,,,
16,0.24,0.77,1.40,2.06,2.75,3.48,4.22,4.98,5.75,6.53,7.32,8.12,8.93,9.74,10.56,11.38,,,
17,0.23,0.75,1.36,2.02,2.70,3.42,4.16,4.92,5.68,6.46,7.25,8.05,8.85,9.66,10.48,11.30,12.13,,
18,0.18,0.67,1.26,1.91,2.57,3.28,4.00,4.75,5.51,6.27,7.05,7.84,8.64,9.44,10.25,11.07,11.89,12.72,
19,0.11,0.50,1.01,1.59,2.22,2.88,3.57,4.27,5.00,5.73,6.48,7.24,8.01,8.79,9.58,10.37,11.18,11.98,12.79
