i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.95,,,,,,,,,,,,,,,,,
3,0.22,0.95,1.75,,,,,,,,,,,,,,,,
4,0.22,0.95,1.75,2.59,,,,,,,,,,,,,,,
5,0.22,0.95,1.75,2.59,3.44,,,,,,,,,,,,,,
6,0.22,0.95,1.75,2.59,3.44,4.31,,,,,,,,,,,,,
7,0.22,0.95,1.75,2.59,3.44,4.31,5.18,,,,,,,,,,,,
8,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,,,,,,,,,,,
9,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,,,,,,,,,,
10,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,7.86,,,,,,,,,
11,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,7.86,8.76,,,,,,,,
12,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,7.86,8.76,9.67,,,,,,,
13,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,7.86,8.76,9.67,10.57,,,,,,
14,0.22,0.95,1.75,2.59,3.44,4.31,5.18,6.07,6.96,7.86,8.76,9.67,10.57,11.63,,,,,
15,0.22,0.95,1.75,2.59,3.44,4.30,5.18,6.07,6.96,7.86,8.76,9.67,10.57,11.63,12.60,,,,
16,0.22,0.95,1.75,2.58,3.44,4.30,5.18,6.07,6.96,7.86,8.76,9.66,10.57,11.53,12.60,12.80,,,
17,0.21,0.95,1.75,2.58,3.43,4.30,5.17,6.06,6.95,7.85,8.75,9.66,10.56,11.52,12.60,12.80,12.41,,
18,0.20,0.93,1.73,2.55,3.40,4.27,5.14,6.02,6.91,7.81,8.71,9.62,10.52,11.44,12.60,12.80,12.41,12.80,
19,0.15,0.84,1.62,2.43,3.26,4.11,4.97,5.85,6.73,7.62,8.51,9.41,10.31,11.21,12.24,12.80,12.50,12.80,13.50
