i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.15,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.15,2.88,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.15,2.88,3.65,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.15,2.88,3.65,4.42,,,,,,,,,,,,
8,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,,,,,,,,,,,
9,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.02,,,,,,,,,,
10,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.02,6.83,,,,,,,,,
11,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.02,6.83,7.66,,,,,,,,
12,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.02,6.83,7.66,8.48,,,,,,,
13,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.02,6.83,7.66,8.48,9.32,,,,,,
14,0.24,0.80,1.45,2.15,2.88,3.65,4.42,5.21,6.02,6.83,7.65,8.48,9.31,10.16,,,,,
15,0.23,0.80,1.45,2.14,2.88,3.64,4.42,5.21,6.01,6.83,7.65,8.47,9.31,10.15,11.00,,,,
16,0.23,0.79,1.44,2.13,2.87,3.63,4.41,5.20,6.00,6.81,7.63,8.46,9.29,10.13,10.98,11.83,,,
17,0.22,0.77,1.41,2.10,2.83,3.59,4.37,5.15,5.95,6.76,7.58,8.41,9.24,10.08,10.93,11.78,12.62,,
18,0.18,0.70,1.33,2.01,2.73,3.47,4.24,5.01,5.81,6.61,7.42,8.24,9.07,9.90,10.74,11.59,12.44,13.29,
19,0.11,0.53,1.09,1.73,2.40,3.10,3.83,4.58,5.35,6.13,6.92,7.71,8.52,9.34,10.15,10.98,11.81,12.65,13.49
