i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.28,,,,,,,,,,,,,,,,
4,0.19,0.68,1.28,1.92,,,,,,,,,,,,,,,
5,0.19,0.68,1.28,1.92,2.62,,,,,,,,,,,,,,
6,0.19,0.68,1.28,1.92,2.62,3.32,,,,,,,,,,,,,
7,0.19,0.68,1.28,1.92,2.62,3.32,4.05,,,,,,,,,,,,
8,0.19,0.68,1.28,1.92,2.62,3.32,4.05,4.79,,,,,,,,,,,
9,0.19,0.68,1.28,1.92,2.62,3.32,4.05,4.79,5.55,,,,,,,,,,
10,0.19,0.68,1.28,1.92,2.62,3.32,4.05,4.79,5.55,6.32,,,,,,,,,
11,0.19,0.68,1.28,1.92,2.62,3.32,4.05,4.79,5.55,6.32,7.10,,,,,,,,
12,0.19,0.68,1.28,1.92,2.62,3.32,4.05,4.79,5.55,6.32,7.10,7.89,,,,,,,
13,0.19,0.68,1.28,1.92,2.62,3.32,4.05,4.79,5.54,6.31,7.10,7.89,8.68,,,,,,
14,0.19,0.68,1.27,1.92,2.62,3.32,4.04,4.79,5.54,6.31,7.09,7.88,8.68,9.49,,,,,
15,0.19,0.68,1.27,1.92,2.61,3.31,4.04,4.78,5.53,6.30,7.08,7.87,8.67,9.48,10.29,,,,
16,0.18,0.67,1.26,1.90,2.60,3.30,4.02,4.76,5.51,6.28,7.06,7.85,8.65,9.45,10.26,11.08,,,
17,0.17,0.64,1.22,1.86,2.55,3.24,3.96,4.70,5.45,6.21,6.99,7.77,8.57,9.37,10.18,11.00,11.82,,
18,0.14,0.58,1.13,1.75,2.41,3.10,3.80,4.53,5.27,6.02,6.79,7.57,8.36,9.15,9.95,10.76,11.58,12.39,
19,0.08,0.44,0.92,1.47,2.07,2.71,3.38,4.06,4.77,5.49,6.23,6.98,7.74,8.51,9.28,10.07,10.86,11.65,12.46
