i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.09,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.09,2.78,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.09,2.78,3.50,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.09,2.78,3.50,4.24,,,,,,,,,,,,
8,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,,,,,,,,,,,
9,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,,,,,,,,,,
10,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,6.55,,,,,,,,,
11,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,6.55,7.34,,,,,,,,
12,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,6.55,7.34,8.14,,,,,,,
13,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,6.55,7.34,8.14,8.95,,,,,,
14,0.26,0.80,1.45,2.09,2.77,3.50,4.24,4.99,5.76,6.55,7.34,8.14,8.94,9.76,,,,,
15,0.26,0.79,1.44,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.33,8.13,8.93,9.75,10.57,,,,
16,0.25,0.78,1.43,2.07,2.75,3.47,4.21,4.97,5.74,6.52,7.30,8.10,8.91,9.72,10.54,11.36,,,
17,0.23,0.76,1.39,2.02,2.70,3.42,4.15,4.91,5.67,6.45,7.23,8.03,8.83,9.64,10.46,11.28,12.11,,
18,0.19,0.68,1.26,1.91,2.57,3.27,4.00,4.74,5.49,6.26,7.04,7.82,8.62,9.42,10.23,11.05,11.87,12.69,
19,0.11,0.50,1.02,1.60,2.22,2.88,3.56,4.26,4.98,5.72,6.47,7.23,8.00,8.77,9.56,10.35,11.15,11.95,12.76
