i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.72,,,,,,,,,,,,,,,,,,,
2,1.63,1.74,,,,,,,,,,,,,,,,,,
3,1.54,1.65,1.78,,,,,,,,,,,,,,,,,
4,1.44,1.55,1.69,1.81,,,,,,,,,,,,,,,,
5,1.35,1.46,1.59,1.72,1.84,,,,,,,,,,,,,,,
6,1.26,1.37,1.50,1.63,1.75,1.87,,,,,,,,,,,,,,
7,1.16,1.27,1.41,1.53,1.66,1.78,1.90,,,,,,,,,,,,,
8,1.07,1.18,1.31,1.44,1.56,1.69,1.81,1.92,,,,,,,,,,,,
9,0.98,1.09,1.22,1.35,1.47,1.59,1.71,1.83,1.95,,,,,,,,,,,
10,0.89,1.00,1.13,1.26,1.38,1.50,1.62,1.74,1.85,1.97,,,,,,,,,,
11,0.79,0.90,1.04,1.16,1.29,1.41,1.53,1.64,1.76,1.88,2.00,,,,,,,,,
12,0.70,0.81,0.94,1.07,1.19,1.31,1.43,1.55,1.67,1.78,1.90,2.01,,,,,,,,
13,0.61,0.72,0.85,0.98,1.10,1.22,1.34,1.46,1.58,1.69,1.81,1.92,1.88,,,,,,,
14,0.51,0.62,0.76,0.88,1.01,1.13,1.25,1.37,1.48,1.60,1.72,1.83,1.81,2.22,,,,,,
15,0.42,0.53,0.66,0.79,0.91,1.04,1.15,1.27,1.39,1.51,1.62,1.73,1.75,2.13,-6.92,,,,,
16,0.33,0.44,0.57,0.70,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.64,1.68,2.03,-4.88,-87.43,,,,
17,0.24,0.34,0.48,0.60,0.73,0.85,0.97,1.09,1.20,1.32,1.43,1.55,1.61,1.93,-2.85,-59.02,-4673.26,,,
18,0.14,0.25,0.38,0.51,0.63,0.75,0.87,0.99,1.11,1.22,1.34,1.45,1.54,1.83,-0.87,-31.26,-2524.24,-39894.17,,
19,0.06,0.16,0.29,0.41,0.53,0.64,0.76,0.88,0.99,1.10,1.21,1.33,1.43,1.66,0.94,-5.84,-627.87,-10143.70,-665432.19,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
