i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.47,,,,,,,,,,,,,,,,
4,0.27,0.84,1.47,2.16,,,,,,,,,,,,,,,
5,0.27,0.84,1.47,2.16,2.88,,,,,,,,,,,,,,
6,0.27,0.84,1.47,2.16,2.88,3.64,,,,,,,,,,,,,
7,0.27,0.84,1.47,2.16,2.88,3.64,4.41,,,,,,,,,,,,
8,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,,,,,,,,,,,
9,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,5.99,,,,,,,,,,
10,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,5.99,6.79,,,,,,,,,
11,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,5.99,6.79,7.61,,,,,,,,
12,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,5.99,6.79,7.61,8.43,,,,,,,
13,0.27,0.84,1.47,2.16,2.88,3.64,4.41,5.20,5.99,6.79,7.61,8.43,9.26,,,,,,
14,0.27,0.83,1.47,2.16,2.88,3.64,4.41,5.20,5.99,6.79,7.61,8.43,9.26,10.09,,,,,
15,0.26,0.83,1.47,2.15,2.88,3.63,4.41,5.18,5.99,6.79,7.59,8.41,9.24,10.07,10.91,,,,
16,0.26,0.82,1.46,2.15,2.87,3.62,4.39,5.17,5.96,6.76,7.58,8.40,9.22,10.05,10.89,11.74,,,
17,0.24,0.80,1.43,2.11,2.83,3.58,4.34,5.12,5.92,6.71,7.53,8.35,9.16,9.99,10.84,11.68,12.52,,
18,0.20,0.74,1.34,2.00,2.71,3.44,4.21,4.97,5.75,6.55,7.36,8.16,8.98,9.80,10.64,11.47,12.31,13.16,
19,0.12,0.54,1.09,1.72,2.38,3.07,3.79,4.53,5.28,6.04,6.83,7.61,8.40,9.21,10.02,10.84,11.65,12.48,13.31
