i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,1.78,,,,,,,,,,,,,,,,,,
3,1.58,1.68,1.82,,,,,,,,,,,,,,,,,
4,1.48,1.58,1.72,1.85,,,,,,,,,,,,,,,,
5,1.38,1.49,1.62,1.75,1.88,,,,,,,,,,,,,,,
6,1.29,1.39,1.53,1.66,1.78,1.91,,,,,,,,,,,,,,
7,1.19,1.29,1.43,1.56,1.69,1.81,1.93,,,,,,,,,,,,,
8,1.09,1.19,1.33,1.46,1.59,1.71,1.83,1.95,,,,,,,,,,,,
9,0.99,1.10,1.24,1.37,1.49,1.61,1.74,1.86,1.97,,,,,,,,,,,
10,0.90,1.00,1.14,1.27,1.39,1.52,1.64,1.76,1.88,1.99,,,,,,,,,,
11,0.80,0.90,1.04,1.17,1.30,1.42,1.54,1.66,1.78,1.90,2.01,,,,,,,,,
12,0.70,0.81,0.94,1.07,1.20,1.32,1.44,1.56,1.68,1.80,1.91,2.05,,,,,,,,
13,0.61,0.71,0.85,0.98,1.10,1.23,1.35,1.47,1.58,1.70,1.82,1.95,2.05,,,,,,,
14,0.51,0.61,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.84,1.95,2.12,,,,,,
15,0.41,0.51,0.65,0.78,0.91,1.03,1.15,1.27,1.39,1.51,1.62,1.74,1.86,2.03,1.71,,,,,
16,0.31,0.42,0.56,0.69,0.81,0.93,1.06,1.17,1.29,1.41,1.53,1.64,1.75,1.94,1.74,-9.44,,,,
17,0.22,0.32,0.46,0.59,0.71,0.84,0.96,1.08,1.19,1.31,1.43,1.54,1.66,1.85,1.77,-6.02,-65.95,,,
18,0.12,0.22,0.36,0.49,0.61,0.74,0.86,0.98,1.09,1.21,1.32,1.44,1.55,1.74,1.78,-2.67,-38.92,-1645.86,,
19,0.04,0.13,0.26,0.38,0.50,0.62,0.74,0.86,0.97,1.08,1.20,1.31,1.43,1.59,1.72,0.46,-12.32,-380.45,-13898.41,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
