i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.52,,,,,,,,,,,,,,,,
4,0.17,0.80,1.52,2.29,,,,,,,,,,,,,,,
5,0.17,0.80,1.52,2.29,3.10,,,,,,,,,,,,,,
6,0.17,0.80,1.52,2.29,3.10,3.92,,,,,,,,,,,,,
7,0.17,0.80,1.52,2.29,3.10,3.92,4.75,,,,,,,,,,,,
8,0.17,0.80,1.52,2.29,3.10,3.92,4.75,5.59,,,,,,,,,,,
9,0.17,0.80,1.52,2.29,3.10,3.92,4.75,5.59,6.45,,,,,,,,,,
10,0.17,0.80,1.52,2.29,3.10,3.92,4.75,5.59,6.45,7.30,,,,,,,,,
11,0.17,0.80,1.52,2.29,3.10,3.92,4.75,5.59,6.45,7.30,8.18,,,,,,,,
12,0.17,0.80,1.52,2.29,3.10,3.92,4.75,5.59,6.45,7.30,8.18,9.04,,,,,,,
13,0.17,0.80,1.52,2.29,3.10,3.92,4.75,5.59,6.45,7.30,8.17,9.04,9.93,,,,,,
14,0.17,0.80,1.52,2.29,3.10,3.92,4.75,5.59,6.45,7.30,8.17,9.04,9.93,10.80,,,,,
15,0.17,0.80,1.52,2.29,3.10,3.91,4.75,5.59,6.44,7.30,8.17,9.04,9.92,10.80,11.69,,,,
16,0.17,0.80,1.51,2.29,3.09,3.91,4.74,5.58,6.43,7.30,8.16,9.04,9.91,10.80,11.69,12.57,,,
17,0.17,0.79,1.50,2.27,3.08,3.89,4.72,5.57,6.42,7.28,8.14,9.02,9.89,10.78,11.66,12.55,13.45,,
18,0.14,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.06,8.94,9.81,10.69,11.57,12.46,13.35,14.24,
19,0.10,0.62,1.30,2.03,2.79,3.58,4.39,5.21,6.04,6.88,7.74,8.60,9.46,10.32,11.20,12.07,12.96,13.85,14.72
