i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.76,,,,,,,,,,,,,,,,,
3,0.17,0.76,1.46,,,,,,,,,,,,,,,,
4,0.17,0.76,1.46,2.22,,,,,,,,,,,,,,,
5,0.17,0.76,1.46,2.22,3.00,,,,,,,,,,,,,,
6,0.17,0.76,1.46,2.22,3.00,3.81,,,,,,,,,,,,,
7,0.17,0.76,1.46,2.22,3.00,3.81,4.62,,,,,,,,,,,,
8,0.17,0.76,1.46,2.22,3.00,3.81,4.62,5.46,,,,,,,,,,,
9,0.17,0.76,1.46,2.22,3.00,3.81,4.62,5.46,6.30,,,,,,,,,,
10,0.17,0.76,1.46,2.22,3.00,3.81,4.62,5.46,6.30,7.15,,,,,,,,,
11,0.17,0.76,1.46,2.22,3.00,3.81,4.62,5.46,6.30,7.15,8.00,,,,,,,,
12,0.17,0.76,1.46,2.22,3.00,3.81,4.62,5.46,6.30,7.15,8.00,8.86,,,,,,,
13,0.17,0.76,1.46,2.22,3.00,3.81,4.62,5.46,6.30,7.15,8.00,8.86,9.73,,,,,,
14,0.17,0.76,1.46,2.22,3.00,3.80,4.62,5.45,6.30,7.15,8.00,8.86,9.73,10.60,,,,,
15,0.17,0.76,1.46,2.22,3.00,3.80,4.62,5.45,6.29,7.14,8.00,8.86,9.73,10.60,11.48,,,,
16,0.16,0.76,1.46,2.21,2.99,3.80,4.62,5.45,6.29,7.14,7.99,8.85,9.72,10.59,11.47,12.35,,,
17,0.16,0.74,1.45,2.20,2.98,3.78,4.59,5.42,6.26,7.11,7.97,8.83,9.69,10.57,11.44,12.32,13.20,,
18,0.14,0.71,1.39,2.13,2.91,3.70,4.51,5.34,6.17,7.02,7.87,8.73,9.59,10.46,11.33,12.21,13.09,13.97,
19,0.09,0.57,1.21,1.91,2.65,3.42,4.21,5.01,5.83,6.66,7.49,8.33,9.18,10.04,10.90,11.77,12.63,13.51,14.38
