i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.86,,,,,,,,,,,,,,,,,
3,0.29,0.86,1.49,,,,,,,,,,,,,,,,
4,0.29,0.86,1.49,2.18,,,,,,,,,,,,,,,
5,0.29,0.86,1.49,2.18,2.90,,,,,,,,,,,,,,
6,0.29,0.86,1.49,2.18,2.90,3.65,,,,,,,,,,,,,
7,0.29,0.86,1.49,2.18,2.90,3.65,4.41,,,,,,,,,,,,
8,0.29,0.86,1.49,2.18,2.90,3.65,4.41,5.19,,,,,,,,,,,
9,0.29,0.86,1.49,2.18,2.90,3.65,4.41,5.19,5.98,,,,,,,,,,
10,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.19,5.98,6.78,,,,,,,,,
11,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.19,5.98,6.78,7.59,,,,,,,,
12,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.19,5.98,6.78,7.59,8.41,,,,,,,
13,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.19,5.98,6.78,7.59,8.40,9.23,,,,,,
14,0.28,0.86,1.49,2.17,2.90,3.65,4.41,5.19,5.98,6.78,7.59,8.40,9.23,10.05,,,,,
15,0.28,0.86,1.49,2.17,2.89,3.64,4.41,5.18,5.97,6.77,7.58,8.40,9.22,10.05,10.88,,,,
16,0.28,0.85,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.75,7.56,8.38,9.20,10.02,10.86,11.70,,,
17,0.26,0.82,1.44,2.12,2.84,3.58,4.34,5.11,5.90,6.70,7.50,8.31,9.13,9.96,10.79,11.63,12.47,,
18,0.21,0.76,1.35,2.01,2.71,3.44,4.19,4.96,5.74,6.52,7.32,8.13,8.94,9.76,10.59,11.42,12.25,13.09,
19,0.12,0.55,1.10,1.71,2.37,3.06,3.77,4.50,5.25,6.00,6.78,7.56,8.35,9.14,9.95,10.76,11.58,12.40,13.22
