i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.90,,,,,,,,,,,,,,,,,
3,0.23,0.90,1.64,,,,,,,,,,,,,,,,
4,0.23,0.90,1.64,2.42,,,,,,,,,,,,,,,
5,0.23,0.90,1.64,2.42,3.23,,,,,,,,,,,,,,
6,0.23,0.90,1.64,2.42,3.23,4.06,,,,,,,,,,,,,
7,0.23,0.90,1.64,2.42,3.23,4.06,4.90,,,,,,,,,,,,
8,0.23,0.90,1.64,2.42,3.23,4.06,4.90,5.75,,,,,,,,,,,
9,0.23,0.90,1.64,2.42,3.23,4.06,4.90,5.75,6.61,,,,,,,,,,
10,0.23,0.90,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,,,,,,,,,
11,0.23,0.90,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.35,,,,,,,,
12,0.23,0.90,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.35,9.23,,,,,,,
13,0.23,0.90,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.35,9.23,10.11,,,,,,
14,0.23,0.90,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.35,9.23,10.11,11.00,,,,,
15,0.23,0.90,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.47,8.35,9.22,10.11,10.99,11.89,,,,
16,0.23,0.90,1.64,2.42,3.23,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.10,10.99,11.88,12.77,,,
17,0.23,0.89,1.63,2.41,3.22,4.04,4.88,5.73,6.59,7.45,8.32,9.20,10.08,10.97,11.86,12.75,13.65,,
18,0.21,0.86,1.59,2.36,3.16,3.98,4.82,5.66,6.52,7.38,8.25,9.12,10.00,10.89,11.77,12.67,13.56,14.46,
19,0.15,0.73,1.43,2.17,2.95,3.75,4.56,5.39,6.23,7.08,7.94,8.80,9.67,10.54,11.42,12.30,13.19,14.08,14.97
