i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.90,,,,,,,,,,,,,,,,,
3,0.23,0.90,1.66,,,,,,,,,,,,,,,,
4,0.23,0.90,1.66,2.45,,,,,,,,,,,,,,,
5,0.23,0.90,1.66,2.45,3.26,,,,,,,,,,,,,,
6,0.23,0.90,1.66,2.45,3.26,4.09,,,,,,,,,,,,,
7,0.23,0.90,1.66,2.45,3.26,4.09,4.94,,,,,,,,,,,,
8,0.23,0.90,1.66,2.45,3.26,4.09,4.94,5.80,,,,,,,,,,,
9,0.23,0.90,1.66,2.45,3.26,4.09,4.94,5.80,6.66,,,,,,,,,,
10,0.23,0.90,1.66,2.45,3.26,4.09,4.94,5.80,6.66,7.53,,,,,,,,,
11,0.23,0.90,1.66,2.45,3.26,4.09,4.94,5.80,6.66,7.53,8.41,,,,,,,,
12,0.23,0.90,1.66,2.45,3.26,4.09,4.94,5.80,6.66,7.53,8.41,9.29,,,,,,,
13,0.23,0.90,1.66,2.45,3.26,4.09,4.94,5.80,6.66,7.53,8.41,9.29,10.18,,,,,,
14,0.23,0.90,1.66,2.45,3.26,4.09,4.94,5.80,6.66,7.53,8.41,9.29,10.18,11.07,,,,,
15,0.23,0.90,1.65,2.45,3.26,4.09,4.94,5.79,6.66,7.53,8.41,9.29,10.18,11.07,11.96,,,,
16,0.23,0.90,1.65,2.44,3.26,4.09,4.94,5.79,6.66,7.53,8.40,9.29,10.17,11.06,11.96,12.86,,,
17,0.22,0.89,1.64,2.43,3.25,4.08,4.92,5.78,6.64,7.51,8.39,9.27,10.15,11.05,11.94,12.84,13.74,,
18,0.21,0.87,1.61,2.39,3.20,4.02,4.87,5.72,6.58,7.44,8.32,9.20,10.08,10.97,11.86,12.76,13.66,14.56,
19,0.15,0.75,1.45,2.21,3.00,3.80,4.63,5.46,6.31,7.16,8.02,8.89,9.77,10.64,11.53,12.41,13.30,14.20,15.09
