i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.41,,,,,,,,,,,,,,,,
4,0.23,0.77,1.41,2.10,,,,,,,,,,,,,,,
5,0.23,0.77,1.41,2.10,2.81,,,,,,,,,,,,,,
6,0.23,0.77,1.41,2.10,2.81,3.56,,,,,,,,,,,,,
7,0.23,0.77,1.41,2.10,2.81,3.56,4.32,,,,,,,,,,,,
8,0.23,0.77,1.41,2.10,2.81,3.56,4.32,5.09,,,,,,,,,,,
9,0.23,0.77,1.41,2.10,2.81,3.56,4.32,5.09,5.88,,,,,,,,,,
10,0.23,0.77,1.41,2.10,2.81,3.56,4.32,5.09,5.88,6.68,,,,,,,,,
11,0.23,0.77,1.41,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.50,,,,,,,,
12,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.50,8.30,,,,,,,
13,0.23,0.77,1.40,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.49,8.30,9.13,,,,,,
14,0.23,0.77,1.40,2.10,2.81,3.55,4.32,5.09,5.88,6.67,7.49,8.30,9.12,9.96,,,,,
15,0.23,0.77,1.40,2.09,2.81,3.54,4.30,5.08,5.88,6.67,7.49,8.29,9.12,9.96,10.79,,,,
16,0.22,0.76,1.39,2.08,2.79,3.54,4.29,5.07,5.86,6.66,7.46,8.28,9.11,9.94,10.77,11.61,,,
17,0.21,0.73,1.35,2.04,2.75,3.48,4.25,5.01,5.80,6.61,7.41,8.22,9.04,9.87,10.71,11.54,12.38,,
18,0.17,0.67,1.27,1.95,2.63,3.36,4.11,4.87,5.64,6.43,7.24,8.04,8.86,9.68,10.51,11.34,12.18,13.02,
19,0.10,0.51,1.04,1.65,2.29,2.98,3.69,4.42,5.17,5.93,6.71,7.49,8.28,9.07,9.88,10.70,11.52,12.35,13.18
