i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.37,,,,,,,,,,,,,,,,
4,0.23,0.76,1.37,2.05,,,,,,,,,,,,,,,
5,0.23,0.76,1.37,2.05,2.74,,,,,,,,,,,,,,
6,0.23,0.76,1.37,2.05,2.74,3.46,,,,,,,,,,,,,
7,0.23,0.76,1.37,2.05,2.74,3.46,4.20,,,,,,,,,,,,
8,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,,,,,,,,,,,
9,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,,,,,,,,,,
10,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,6.51,,,,,,,,,
11,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,6.51,7.30,,,,,,,,
12,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,6.51,7.30,8.10,,,,,,,
13,0.23,0.76,1.37,2.05,2.74,3.46,4.20,4.96,5.73,6.51,7.30,8.10,8.90,,,,,,
14,0.23,0.76,1.37,2.05,2.73,3.46,4.20,4.95,5.72,6.51,7.30,8.09,8.90,9.72,,,,,
15,0.23,0.76,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.50,7.29,8.09,8.89,9.71,10.53,,,,
16,0.23,0.75,1.35,2.03,2.71,3.43,4.17,4.93,5.70,6.48,7.26,8.06,8.87,9.68,10.50,11.32,,,
17,0.21,0.72,1.32,1.99,2.66,3.38,4.11,4.87,5.63,6.41,7.20,7.99,8.79,9.60,10.42,11.24,12.07,,
18,0.17,0.64,1.22,1.88,2.54,3.24,3.96,4.70,5.46,6.22,7.00,7.79,8.58,9.39,10.20,11.01,11.83,12.66,
19,0.10,0.48,0.99,1.56,2.19,2.84,3.53,4.23,4.95,5.69,6.43,7.19,7.96,8.74,9.53,10.32,11.12,11.92,12.74
