i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.56,,,,,,,,,,,,,,,,
4,0.20,0.83,1.56,2.33,,,,,,,,,,,,,,,
5,0.20,0.83,1.56,2.33,3.13,,,,,,,,,,,,,,
6,0.20,0.83,1.56,2.33,3.13,3.94,,,,,,,,,,,,,
7,0.20,0.83,1.56,2.33,3.13,3.94,4.77,,,,,,,,,,,,
8,0.20,0.83,1.56,2.33,3.13,3.94,4.77,5.62,,,,,,,,,,,
9,0.20,0.83,1.56,2.33,3.13,3.94,4.77,5.62,6.47,,,,,,,,,,
10,0.20,0.83,1.56,2.33,3.13,3.94,4.77,5.62,6.47,7.33,,,,,,,,,
11,0.20,0.83,1.56,2.33,3.13,3.94,4.77,5.62,6.47,7.33,8.19,,,,,,,,
12,0.20,0.83,1.56,2.33,3.13,3.94,4.77,5.62,6.47,7.33,8.19,9.07,,,,,,,
13,0.20,0.83,1.56,2.33,3.13,3.94,4.77,5.62,6.47,7.33,8.19,9.07,9.94,,,,,,
14,0.20,0.83,1.56,2.33,3.13,3.94,4.77,5.62,6.47,7.33,8.19,9.06,9.94,10.82,,,,,
15,0.20,0.83,1.56,2.33,3.13,3.94,4.77,5.62,6.47,7.33,8.19,9.06,9.94,10.82,11.71,,,,
16,0.20,0.83,1.55,2.32,3.12,3.94,4.77,5.61,6.46,7.32,8.19,9.06,9.93,10.81,11.70,12.59,,,
17,0.19,0.82,1.54,2.31,3.11,3.92,4.75,5.59,6.44,7.30,8.16,9.03,9.91,10.79,11.68,12.56,13.45,,
18,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.95,9.82,10.70,11.58,12.47,13.35,14.25,
19,0.11,0.66,1.33,2.05,2.82,3.60,4.41,5.23,6.06,6.89,7.74,8.60,9.46,10.32,11.19,12.07,12.95,13.83,14.72
