i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.46,,,,,,,,,,,,,,,,
4,0.20,0.78,1.46,2.19,,,,,,,,,,,,,,,
5,0.20,0.78,1.46,2.19,2.95,,,,,,,,,,,,,,
6,0.20,0.78,1.46,2.19,2.95,3.73,,,,,,,,,,,,,
7,0.20,0.78,1.46,2.19,2.95,3.73,4.54,,,,,,,,,,,,
8,0.20,0.78,1.46,2.19,2.95,3.73,4.54,5.35,,,,,,,,,,,
9,0.20,0.78,1.46,2.19,2.95,3.73,4.54,5.35,6.17,,,,,,,,,,
10,0.20,0.78,1.46,2.19,2.95,3.73,4.54,5.35,6.17,7.00,,,,,,,,,
11,0.20,0.78,1.46,2.19,2.95,3.73,4.54,5.35,6.17,7.00,7.85,,,,,,,,
12,0.20,0.78,1.46,2.19,2.95,3.73,4.54,5.35,6.17,7.00,7.85,8.70,,,,,,,
13,0.20,0.78,1.46,2.19,2.95,3.73,4.54,5.35,6.17,7.00,7.84,8.70,9.55,,,,,,
14,0.20,0.78,1.46,2.19,2.95,3.73,4.54,5.35,6.17,7.00,7.84,8.70,9.55,10.40,,,,,
15,0.20,0.78,1.46,2.19,2.94,3.73,4.53,5.34,6.17,7.00,7.84,8.69,9.54,10.40,11.27,,,,
16,0.20,0.77,1.45,2.17,2.94,3.73,4.53,5.33,6.16,7.00,7.83,8.68,9.54,10.39,11.26,12.12,,,
17,0.19,0.76,1.43,2.15,2.92,3.69,4.50,5.30,6.12,6.96,7.79,8.64,9.49,10.35,11.21,12.08,12.95,,
18,0.17,0.70,1.36,2.08,2.83,3.60,4.39,5.20,6.01,6.83,7.67,8.52,9.36,10.21,11.07,11.94,12.80,13.68,
19,0.10,0.55,1.15,1.82,2.53,3.27,4.04,4.82,5.61,6.41,7.22,8.05,8.88,9.72,10.56,11.41,12.27,13.12,13.98
