i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.85,,,,,,,,,,,,,,,,,,
3,3.41,3.64,3.84,,,,,,,,,,,,,,,,,
4,3.20,3.43,3.63,3.81,,,,,,,,,,,,,,,,
5,2.99,3.22,3.42,3.60,3.77,,,,,,,,,,,,,,,
6,2.77,3.01,3.21,3.39,3.56,3.72,,,,,,,,,,,,,,
7,2.56,2.80,2.99,3.18,3.35,3.51,3.67,,,,,,,,,,,,,
8,2.35,2.59,2.78,2.97,3.14,3.30,3.46,3.61,,,,,,,,,,,,
9,2.14,2.37,2.57,2.75,2.92,3.09,3.24,3.40,3.55,,,,,,,,,,,
10,1.93,2.16,2.36,2.54,2.71,2.88,3.03,3.19,3.34,3.48,,,,,,,,,,
11,1.72,1.95,2.15,2.33,2.50,2.66,2.82,2.97,3.12,3.27,3.41,,,,,,,,,
12,1.51,1.74,1.94,2.12,2.29,2.45,2.61,2.76,2.91,3.06,3.20,3.35,,,,,,,,
13,1.30,1.53,1.73,1.91,2.08,2.24,2.40,2.55,2.70,2.85,2.99,3.13,3.27,,,,,,,
14,1.08,1.32,1.52,1.70,1.87,2.03,2.19,2.34,2.49,2.64,2.78,2.92,3.06,3.20,,,,,,
15,0.87,1.11,1.30,1.49,1.66,1.82,1.98,2.13,2.28,2.42,2.57,2.71,2.85,2.99,3.12,,,,,
16,0.66,0.90,1.09,1.27,1.44,1.60,1.76,1.91,2.06,2.21,2.35,2.49,2.63,2.77,2.91,3.04,,,,
17,0.46,0.69,0.88,1.06,1.23,1.39,1.54,1.69,1.84,1.99,2.13,2.27,2.41,2.54,2.68,2.81,2.95,,,
18,0.26,0.48,0.66,0.83,1.00,1.15,1.30,1.45,1.60,1.74,1.88,2.02,2.15,2.29,2.42,2.55,2.68,2.82,,
19,0.10,0.28,0.44,0.59,0.74,0.88,1.02,1.15,1.29,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.44,2.56,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
