i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.11,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.11,2.79,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.11,2.79,3.50,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.11,2.79,3.50,4.23,,,,,,,,,,,,
8,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.98,,,,,,,,,,,
9,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.98,5.73,,,,,,,,,,
10,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.98,5.73,6.50,,,,,,,,,
11,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.98,5.73,6.50,7.28,,,,,,,,
12,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.98,5.73,6.50,7.28,8.06,,,,,,,
13,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.97,5.73,6.50,7.28,8.06,8.85,,,,,,
14,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.97,5.73,6.50,7.27,8.06,8.85,9.65,,,,,
15,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.96,5.72,6.48,7.26,8.05,8.84,9.64,10.44,,,,
16,0.32,0.83,1.47,2.09,2.76,3.47,4.19,4.94,5.69,6.46,7.23,8.02,8.81,9.61,10.41,11.22,,,
17,0.28,0.80,1.43,2.04,2.70,3.40,4.13,4.86,5.62,6.38,7.15,7.93,8.72,9.51,10.32,11.12,11.94,,
18,0.22,0.70,1.33,1.91,2.55,3.24,3.95,4.68,5.41,6.17,6.93,7.70,8.48,9.27,10.06,10.86,11.67,12.48,
19,0.12,0.52,1.02,1.59,2.19,2.83,3.49,4.18,4.88,5.59,6.32,7.06,7.81,8.57,9.34,10.11,10.89,11.68,12.47
