i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.76,,,,,,,,,,,,,,,,,
3,0.16,0.76,1.47,,,,,,,,,,,,,,,,
4,0.16,0.76,1.47,2.23,,,,,,,,,,,,,,,
5,0.16,0.76,1.47,2.23,3.02,,,,,,,,,,,,,,
6,0.16,0.76,1.47,2.23,3.02,3.81,,,,,,,,,,,,,
7,0.16,0.76,1.47,2.23,3.02,3.81,4.64,,,,,,,,,,,,
8,0.16,0.76,1.47,2.23,3.02,3.81,4.64,5.47,,,,,,,,,,,
9,0.16,0.76,1.47,2.23,3.02,3.81,4.64,5.47,6.32,,,,,,,,,,
10,0.16,0.76,1.47,2.23,3.02,3.81,4.64,5.47,6.32,7.17,,,,,,,,,
11,0.16,0.76,1.47,2.23,3.02,3.81,4.64,5.47,6.32,7.17,8.03,,,,,,,,
12,0.16,0.76,1.47,2.23,3.02,3.81,4.64,5.47,6.32,7.17,8.03,8.89,,,,,,,
13,0.16,0.76,1.47,2.23,3.01,3.81,4.64,5.47,6.32,7.17,8.03,8.89,9.77,,,,,,
14,0.16,0.76,1.47,2.23,3.01,3.81,4.64,5.47,6.32,7.17,8.03,8.89,9.77,10.64,,,,,
15,0.16,0.76,1.47,2.23,3.01,3.81,4.63,5.47,6.32,7.17,8.03,8.89,9.77,10.63,11.52,,,,
16,0.16,0.76,1.46,2.22,3.00,3.81,4.63,5.46,6.31,7.17,8.03,8.88,9.76,10.63,11.51,12.39,,,
17,0.15,0.74,1.45,2.21,2.98,3.79,4.62,5.45,6.29,7.13,8.00,8.86,9.73,10.61,11.48,12.37,13.25,,
18,0.14,0.70,1.40,2.15,2.92,3.72,4.54,5.37,6.21,7.04,7.91,8.77,9.63,10.51,11.38,12.26,13.14,14.03,
19,0.09,0.58,1.22,1.93,2.67,3.45,4.25,5.05,5.88,6.71,7.54,8.38,9.24,10.10,10.96,11.83,12.71,13.57,14.46
