i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.81,,,,,,,,,,,,,,,,,
3,0.21,0.81,1.50,,,,,,,,,,,,,,,,
4,0.21,0.81,1.50,2.23,,,,,,,,,,,,,,,
5,0.21,0.81,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.21,0.81,1.50,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.21,0.81,1.50,2.23,3.00,3.79,4.60,,,,,,,,,,,,
8,0.21,0.81,1.50,2.23,3.00,3.79,4.60,5.42,,,,,,,,,,,
9,0.21,0.81,1.50,2.23,3.00,3.79,4.60,5.42,6.25,,,,,,,,,,
10,0.21,0.81,1.50,2.23,3.00,3.79,4.60,5.42,6.25,7.08,,,,,,,,,
11,0.21,0.81,1.50,2.23,3.00,3.79,4.60,5.42,6.25,7.08,7.93,,,,,,,,
12,0.21,0.81,1.50,2.23,3.00,3.79,4.60,5.42,6.25,7.08,7.93,8.79,,,,,,,
13,0.21,0.81,1.50,2.23,3.00,3.79,4.60,5.42,6.25,7.08,7.93,8.79,9.64,,,,,,
14,0.21,0.81,1.50,2.23,3.00,3.79,4.60,5.42,6.25,7.08,7.93,8.79,9.64,10.51,,,,,
15,0.21,0.81,1.50,2.23,3.00,3.79,4.59,5.42,6.25,7.08,7.92,8.79,9.63,10.51,11.37,,,,
16,0.21,0.80,1.49,2.23,3.00,3.79,4.58,5.41,6.24,7.08,7.92,8.78,9.62,10.49,11.36,12.22,,,
17,0.20,0.79,1.47,2.21,2.96,3.75,4.57,5.38,6.21,7.04,7.88,8.73,9.60,10.46,11.32,12.20,13.06,,
18,0.18,0.73,1.41,2.13,2.88,3.67,4.46,5.28,6.09,6.92,7.76,8.62,9.46,10.32,11.19,12.05,12.93,13.79,
19,0.11,0.58,1.20,1.88,2.60,3.35,4.12,4.91,5.71,6.51,7.33,8.16,9.01,9.85,10.70,11.54,12.40,13.27,14.13
