i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,2.00,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,2.00,2.66,,,,,,,,,,,,,,
6,0.22,0.74,1.33,2.00,2.66,3.37,,,,,,,,,,,,,
7,0.22,0.74,1.33,2.00,2.66,3.37,4.09,,,,,,,,,,,,
8,0.22,0.74,1.33,2.00,2.66,3.37,4.09,4.83,,,,,,,,,,,
9,0.22,0.74,1.33,2.00,2.66,3.37,4.09,4.83,5.59,,,,,,,,,,
10,0.22,0.74,1.33,2.00,2.66,3.37,4.09,4.83,5.59,6.36,,,,,,,,,
11,0.22,0.74,1.33,2.00,2.66,3.37,4.09,4.83,5.59,6.36,7.14,,,,,,,,
12,0.22,0.74,1.33,2.00,2.66,3.37,4.09,4.83,5.59,6.36,7.14,7.92,,,,,,,
13,0.22,0.74,1.33,2.00,2.66,3.37,4.09,4.83,5.59,6.36,7.14,7.92,8.72,,,,,,
14,0.22,0.74,1.32,2.00,2.66,3.36,4.09,4.83,5.59,6.35,7.13,7.92,8.72,9.52,,,,,
15,0.22,0.74,1.32,1.99,2.65,3.36,4.08,4.82,5.58,6.34,7.12,7.91,8.71,9.51,10.32,,,,
16,0.22,0.73,1.31,1.98,2.64,3.34,4.06,4.80,5.55,6.32,7.10,7.88,8.68,9.48,10.29,11.10,,,
17,0.20,0.70,1.27,1.94,2.59,3.28,4.00,4.73,5.48,6.25,7.02,7.80,8.60,9.40,10.20,11.01,11.83,,
18,0.16,0.61,1.17,1.80,2.45,3.13,3.84,4.56,5.30,6.05,6.82,7.59,8.37,9.17,9.96,10.77,11.58,12.40,
19,0.09,0.46,0.94,1.50,2.10,2.74,3.40,4.08,4.79,5.51,6.24,6.98,7.74,8.50,9.28,10.06,10.84,11.64,12.44
