i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.84,,,,,,,,,,,,,,,,,
3,0.31,0.84,1.49,,,,,,,,,,,,,,,,
4,0.31,0.84,1.49,2.13,,,,,,,,,,,,,,,
5,0.31,0.84,1.49,2.13,2.83,,,,,,,,,,,,,,
6,0.31,0.84,1.49,2.13,2.83,3.55,,,,,,,,,,,,,
7,0.31,0.84,1.49,2.13,2.83,3.55,4.30,,,,,,,,,,,,
8,0.31,0.84,1.49,2.13,2.83,3.55,4.30,5.05,,,,,,,,,,,
9,0.31,0.84,1.49,2.13,2.83,3.55,4.30,5.05,5.82,,,,,,,,,,
10,0.31,0.84,1.49,2.13,2.83,3.55,4.30,5.05,5.82,6.60,,,,,,,,,
11,0.31,0.84,1.49,2.13,2.83,3.55,4.30,5.05,5.82,6.60,7.39,,,,,,,,
12,0.31,0.84,1.49,2.13,2.83,3.55,4.30,5.05,5.82,6.60,7.39,8.19,,,,,,,
13,0.31,0.84,1.49,2.13,2.83,3.55,4.29,5.05,5.82,6.60,7.39,8.19,9.00,,,,,,
14,0.31,0.84,1.49,2.13,2.83,3.55,4.29,5.05,5.82,6.60,7.39,8.19,8.99,9.80,,,,,
15,0.30,0.83,1.48,2.12,2.82,3.54,4.29,5.04,5.81,6.59,7.38,8.18,8.98,9.79,10.61,,,,
16,0.30,0.82,1.47,2.10,2.80,3.52,4.26,5.02,5.79,6.57,7.36,8.15,8.96,9.77,10.58,11.40,,,
17,0.28,0.80,1.43,2.06,2.75,3.47,4.21,4.96,5.72,6.50,7.28,8.08,8.88,9.69,10.50,11.32,12.14,,
18,0.21,0.71,1.33,1.95,2.61,3.31,4.04,4.78,5.54,6.30,7.08,7.86,8.66,9.46,10.27,11.08,11.90,12.72,
19,0.12,0.53,1.04,1.63,2.25,2.92,3.60,4.30,5.01,5.75,6.50,7.25,8.02,8.79,9.57,10.37,11.16,11.96,12.77
