i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.01,,,,,,,,,,,,,,,,,
3,0.25,1.01,1.83,,,,,,,,,,,,,,,,
4,0.25,1.01,1.83,2.68,,,,,,,,,,,,,,,
5,0.25,1.01,1.83,2.68,3.54,,,,,,,,,,,,,,
6,0.25,1.01,1.83,2.68,3.54,4.42,,,,,,,,,,,,,
7,0.25,1.01,1.83,2.68,3.54,4.42,5.31,,,,,,,,,,,,
8,0.25,1.01,1.83,2.68,3.54,4.42,5.31,6.20,,,,,,,,,,,
9,0.25,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,,,,,,,,,,
10,0.25,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,,,,,,,,,
11,0.25,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.91,,,,,,,,
12,0.25,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.91,10.09,,,,,,,
13,0.25,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.91,10.09,11.11,,,,,,
14,0.25,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.91,10.09,11.11,11.29,,,,,
15,0.25,1.01,1.83,2.67,3.54,4.42,5.31,6.20,7.10,8.01,8.91,10.09,11.11,11.29,10.30,,,,
16,0.25,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.10,8.01,8.91,10.09,11.11,11.29,10.30,11.07,,,
17,0.25,1.00,1.82,2.67,3.54,4.41,5.30,6.19,7.09,8.00,8.91,9.85,11.11,11.29,10.30,11.07,11.90,,
18,0.24,0.99,1.81,2.65,3.51,4.39,5.27,6.17,7.07,7.97,8.88,9.81,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.19,0.92,1.71,2.54,3.39,4.25,5.13,6.01,6.90,7.80,8.71,9.63,10.78,11.29,10.30,11.07,11.90,12.80,13.50
