i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.38,,,,,,,,,,,,,,,,
4,0.24,0.78,1.38,2.04,,,,,,,,,,,,,,,
5,0.24,0.78,1.38,2.04,2.71,,,,,,,,,,,,,,
6,0.24,0.78,1.38,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.24,0.78,1.38,2.04,2.71,3.42,4.15,,,,,,,,,,,,
8,0.24,0.78,1.38,2.04,2.71,3.42,4.15,4.90,,,,,,,,,,,
9,0.24,0.78,1.38,2.04,2.71,3.42,4.15,4.90,5.66,,,,,,,,,,
10,0.24,0.78,1.38,2.04,2.71,3.42,4.15,4.90,5.66,6.43,,,,,,,,,
11,0.24,0.78,1.38,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.21,,,,,,,,
12,0.24,0.78,1.38,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.21,8.00,,,,,,,
13,0.24,0.78,1.38,2.04,2.71,3.42,4.15,4.90,5.66,6.42,7.21,8.00,8.79,,,,,,
14,0.24,0.78,1.37,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,7.99,8.79,9.59,,,,,
15,0.24,0.77,1.36,2.04,2.71,3.41,4.14,4.89,5.64,6.42,7.19,7.98,8.78,9.58,10.39,,,,
16,0.24,0.76,1.35,2.02,2.69,3.39,4.12,4.86,5.62,6.39,7.17,7.96,8.75,9.55,10.36,11.18,,,
17,0.21,0.73,1.31,1.98,2.63,3.33,4.06,4.80,5.55,6.32,7.09,7.88,8.67,9.47,10.28,11.09,11.91,,
18,0.17,0.65,1.22,1.86,2.50,3.19,3.89,4.62,5.36,6.12,6.88,7.66,8.44,9.24,10.04,10.84,11.65,12.47,
19,0.10,0.47,0.97,1.53,2.15,2.79,3.45,4.14,4.84,5.57,6.30,7.04,7.80,8.56,9.34,10.12,10.90,11.70,12.50
