i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.77,,,,,,,,,,,,,,,,,
3,0.15,0.77,1.50,,,,,,,,,,,,,,,,
4,0.15,0.77,1.50,2.28,,,,,,,,,,,,,,,
5,0.15,0.77,1.50,2.28,3.08,,,,,,,,,,,,,,
6,0.15,0.77,1.50,2.28,3.08,3.90,,,,,,,,,,,,,
7,0.15,0.77,1.50,2.28,3.08,3.90,4.73,,,,,,,,,,,,
8,0.15,0.77,1.50,2.28,3.08,3.90,4.73,5.58,,,,,,,,,,,
9,0.15,0.77,1.50,2.28,3.08,3.90,4.73,5.58,6.44,,,,,,,,,,
10,0.15,0.77,1.50,2.28,3.08,3.90,4.73,5.58,6.44,7.30,,,,,,,,,
11,0.15,0.77,1.50,2.28,3.08,3.90,4.73,5.58,6.44,7.30,8.17,,,,,,,,
12,0.15,0.77,1.50,2.28,3.08,3.90,4.73,5.58,6.44,7.30,8.17,9.04,,,,,,,
13,0.15,0.77,1.50,2.28,3.08,3.90,4.73,5.58,6.44,7.30,8.17,9.04,9.92,,,,,,
14,0.15,0.77,1.50,2.28,3.08,3.90,4.73,5.58,6.44,7.30,8.17,9.04,9.92,10.81,,,,,
15,0.15,0.77,1.50,2.27,3.08,3.90,4.73,5.58,6.43,7.30,8.17,9.04,9.92,10.81,11.69,,,,
16,0.15,0.77,1.50,2.27,3.07,3.89,4.73,5.57,6.43,7.29,8.16,9.04,9.92,10.80,11.69,12.58,,,
17,0.14,0.76,1.49,2.26,3.06,3.88,4.71,5.56,6.41,7.27,8.14,9.02,9.90,10.78,11.67,12.56,13.45,,
18,0.13,0.73,1.45,2.21,3.00,3.82,4.65,5.49,6.34,7.20,8.06,8.94,9.81,10.69,11.58,12.47,13.36,14.26,
19,0.08,0.62,1.29,2.02,2.79,3.58,4.39,5.21,6.05,6.89,7.75,8.61,9.47,10.34,11.22,12.09,12.98,13.86,14.75
