i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.97,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.97,2.65,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.97,2.65,3.35,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.97,2.65,3.35,4.08,,,,,,,,,,,,
8,0.22,0.73,1.32,1.97,2.65,3.35,4.08,4.82,,,,,,,,,,,
9,0.22,0.73,1.32,1.97,2.65,3.35,4.08,4.82,5.57,,,,,,,,,,
10,0.22,0.73,1.32,1.97,2.65,3.35,4.08,4.82,5.57,6.34,,,,,,,,,
11,0.22,0.73,1.32,1.97,2.65,3.35,4.08,4.82,5.57,6.34,7.12,,,,,,,,
12,0.22,0.73,1.32,1.97,2.65,3.35,4.08,4.82,5.57,6.34,7.12,7.91,,,,,,,
13,0.22,0.73,1.32,1.97,2.65,3.35,4.08,4.82,5.57,6.34,7.12,7.90,8.70,,,,,,
14,0.22,0.73,1.31,1.97,2.65,3.35,4.07,4.81,5.57,6.34,7.11,7.90,8.70,9.50,,,,,
15,0.21,0.73,1.31,1.96,2.64,3.34,4.07,4.81,5.56,6.33,7.10,7.89,8.69,9.49,10.30,,,,
16,0.21,0.72,1.30,1.95,2.62,3.32,4.05,4.78,5.54,6.30,7.08,7.86,8.66,9.46,10.27,11.08,,,
17,0.19,0.68,1.26,1.91,2.57,3.27,3.98,4.72,5.47,6.23,7.00,7.78,8.58,9.37,10.18,10.99,11.81,,
18,0.16,0.60,1.16,1.77,2.44,3.12,3.82,4.54,5.28,6.03,6.80,7.57,8.35,9.14,9.94,10.74,11.55,12.37,
19,0.09,0.45,0.93,1.49,2.09,2.72,3.38,4.07,4.77,5.49,6.22,6.96,7.71,8.48,9.25,10.03,10.81,11.60,12.40
