i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.45,,,,,,,,,,,,,,,,
4,0.16,0.74,1.45,2.20,,,,,,,,,,,,,,,
5,0.16,0.74,1.45,2.20,2.99,,,,,,,,,,,,,,
6,0.16,0.74,1.45,2.20,2.99,3.79,,,,,,,,,,,,,
7,0.16,0.74,1.45,2.20,2.99,3.79,4.61,,,,,,,,,,,,
8,0.16,0.74,1.45,2.20,2.99,3.79,4.61,5.44,,,,,,,,,,,
9,0.16,0.74,1.45,2.20,2.99,3.79,4.61,5.44,6.28,,,,,,,,,,
10,0.16,0.74,1.45,2.20,2.99,3.79,4.61,5.44,6.28,7.13,,,,,,,,,
11,0.16,0.74,1.45,2.20,2.99,3.79,4.61,5.44,6.28,7.13,7.99,,,,,,,,
12,0.16,0.74,1.45,2.20,2.99,3.79,4.61,5.44,6.28,7.13,7.99,8.85,,,,,,,
13,0.16,0.74,1.45,2.20,2.99,3.79,4.61,5.44,6.28,7.13,7.99,8.85,9.72,,,,,,
14,0.16,0.74,1.45,2.20,2.99,3.79,4.61,5.44,6.28,7.13,7.99,8.85,9.72,10.60,,,,,
15,0.15,0.74,1.45,2.20,2.98,3.79,4.61,5.44,6.28,7.13,7.99,8.85,9.72,10.59,11.47,,,,
16,0.15,0.74,1.44,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.59,11.46,12.34,,,
17,0.15,0.73,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.96,8.82,9.68,10.56,11.43,12.31,13.20,,
18,0.13,0.69,1.38,2.12,2.89,3.69,4.50,5.33,6.16,7.01,7.86,8.72,9.58,10.45,11.32,12.20,13.08,13.97,
19,0.08,0.56,1.20,1.90,2.64,3.41,4.20,5.01,5.82,6.65,7.49,8.33,9.18,10.04,10.90,11.77,12.64,13.51,14.39
