i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.76,,,,,,,,,,,,,,,,,
3,0.19,0.76,1.45,,,,,,,,,,,,,,,,
4,0.19,0.76,1.45,2.18,,,,,,,,,,,,,,,
5,0.19,0.76,1.45,2.18,2.95,,,,,,,,,,,,,,
6,0.19,0.76,1.45,2.18,2.95,3.73,,,,,,,,,,,,,
7,0.19,0.76,1.45,2.18,2.95,3.73,4.54,,,,,,,,,,,,
8,0.19,0.76,1.45,2.18,2.95,3.73,4.54,5.35,,,,,,,,,,,
9,0.19,0.76,1.45,2.18,2.95,3.73,4.54,5.35,6.18,,,,,,,,,,
10,0.19,0.76,1.45,2.18,2.95,3.73,4.54,5.35,6.18,7.02,,,,,,,,,
11,0.19,0.76,1.45,2.18,2.95,3.73,4.54,5.35,6.18,7.02,7.86,,,,,,,,
12,0.19,0.76,1.45,2.18,2.95,3.73,4.54,5.35,6.18,7.02,7.86,8.71,,,,,,,
13,0.19,0.76,1.45,2.18,2.95,3.73,4.54,5.35,6.18,7.02,7.86,8.71,9.57,,,,,,
14,0.19,0.76,1.45,2.18,2.95,3.73,4.54,5.35,6.18,7.02,7.86,8.71,9.56,10.43,,,,,
15,0.19,0.76,1.45,2.18,2.94,3.73,4.53,5.35,6.18,7.01,7.86,8.71,9.56,10.42,11.29,,,,
16,0.19,0.76,1.44,2.17,2.94,3.72,4.53,5.34,6.17,7.00,7.85,8.70,9.55,10.41,11.28,12.15,,,
17,0.18,0.74,1.42,2.15,2.91,3.70,4.50,5.31,6.14,6.97,7.81,8.66,9.51,10.37,11.24,12.11,12.98,,
18,0.16,0.70,1.36,2.08,2.83,3.60,4.40,5.20,6.02,6.85,7.69,8.53,9.38,10.24,11.10,11.97,12.83,13.71,
19,0.10,0.55,1.15,1.82,2.54,3.28,4.05,4.83,5.63,6.44,7.26,8.08,8.92,9.76,10.60,11.45,12.31,13.17,14.03
