i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.16,,,,,,,,,,,,,,,,,
3,0.42,1.16,1.96,,,,,,,,,,,,,,,,
4,0.42,1.16,1.96,2.80,,,,,,,,,,,,,,,
5,0.42,1.16,1.96,2.80,3.65,,,,,,,,,,,,,,
6,0.42,1.16,1.96,2.80,3.65,4.52,,,,,,,,,,,,,
7,0.42,1.16,1.96,2.80,3.65,4.52,5.40,,,,,,,,,,,,
8,0.42,1.16,1.96,2.80,3.65,4.52,5.40,6.28,,,,,,,,,,,
9,0.42,1.16,1.96,2.80,3.65,4.52,5.40,6.28,7.17,,,,,,,,,,
10,0.42,1.16,1.96,2.80,3.65,4.52,5.40,6.28,7.17,8.07,,,,,,,,,
11,0.42,1.16,1.96,2.80,3.65,4.52,5.40,6.28,7.17,8.07,8.97,,,,,,,,
12,0.42,1.16,1.96,2.80,3.65,4.52,5.40,6.28,7.17,8.07,8.97,9.89,,,,,,,
13,0.42,1.16,1.96,2.80,3.65,4.52,5.40,6.28,7.17,8.07,8.97,9.88,10.79,,,,,,
14,0.42,1.16,1.96,2.80,3.65,4.52,5.40,6.28,7.17,8.07,8.97,9.88,10.78,11.78,,,,,
15,0.42,1.16,1.96,2.80,3.65,4.52,5.40,6.28,7.17,8.07,8.97,9.88,10.78,11.78,12.60,,,,
16,0.42,1.16,1.96,2.80,3.65,4.52,5.39,6.28,7.17,8.07,8.97,9.88,10.78,11.78,12.60,12.80,,,
17,0.42,1.15,1.96,2.79,3.64,4.51,5.39,6.27,7.16,8.06,8.96,9.87,10.78,11.78,12.60,12.80,12.41,,
18,0.40,1.14,1.93,2.77,3.62,4.48,5.35,6.24,7.13,8.02,8.93,9.83,10.74,11.71,12.60,12.80,12.41,12.80,
19,0.34,1.05,1.82,2.64,3.47,4.32,5.19,6.06,6.94,7.83,8.72,9.62,10.52,11.42,12.40,12.80,12.50,12.80,13.50
