i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.95,,,,,,,,,,,,,,,,,
3,0.20,0.95,1.77,,,,,,,,,,,,,,,,
4,0.20,0.95,1.77,2.62,,,,,,,,,,,,,,,
5,0.20,0.95,1.77,2.62,3.48,,,,,,,,,,,,,,
6,0.20,0.95,1.77,2.62,3.48,4.37,,,,,,,,,,,,,
7,0.20,0.95,1.77,2.62,3.48,4.37,5.25,,,,,,,,,,,,
8,0.20,0.95,1.77,2.62,3.48,4.37,5.25,6.16,,,,,,,,,,,
9,0.20,0.95,1.77,2.62,3.48,4.37,5.25,6.16,7.05,,,,,,,,,,
10,0.20,0.95,1.77,2.62,3.48,4.37,5.25,6.16,7.05,7.96,,,,,,,,,
11,0.20,0.95,1.77,2.62,3.48,4.37,5.25,6.16,7.05,7.96,8.90,,,,,,,,
12,0.20,0.95,1.77,2.62,3.48,4.37,5.25,6.16,7.05,7.96,8.90,10.09,,,,,,,
13,0.20,0.95,1.77,2.62,3.48,4.37,5.25,6.16,7.05,7.96,8.90,10.09,10.61,,,,,,
14,0.20,0.95,1.77,2.62,3.48,4.37,5.25,6.16,7.05,7.96,8.90,10.09,10.61,10.00,,,,,
15,0.20,0.95,1.77,2.62,3.48,4.37,5.25,6.16,7.05,7.96,8.90,10.09,10.61,10.00,10.29,,,,
16,0.20,0.95,1.77,2.62,3.48,4.37,5.25,6.16,7.05,7.96,8.90,10.09,10.61,10.00,10.29,11.09,,,
17,0.20,0.95,1.77,2.62,3.48,4.37,5.25,6.14,7.05,7.96,8.88,10.08,10.61,10.00,10.29,11.09,11.90,,
18,0.20,0.94,1.75,2.60,3.46,4.34,5.22,6.12,7.03,7.93,8.85,9.84,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.14,0.87,1.67,2.50,3.35,4.21,5.08,5.97,6.87,7.76,8.67,9.59,10.61,10.00,10.29,11.09,11.90,12.90,13.90
