i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.93,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.93,2.61,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.93,2.61,3.30,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.93,2.61,3.30,4.02,,,,,,,,,,,,
8,0.22,0.73,1.30,1.93,2.61,3.30,4.02,4.75,,,,,,,,,,,
9,0.22,0.73,1.29,1.93,2.61,3.30,4.02,4.75,5.49,,,,,,,,,,
10,0.22,0.73,1.29,1.93,2.61,3.30,4.02,4.75,5.49,6.25,,,,,,,,,
11,0.22,0.73,1.29,1.93,2.61,3.30,4.02,4.75,5.49,6.25,7.02,,,,,,,,
12,0.22,0.73,1.29,1.93,2.61,3.30,4.02,4.75,5.49,6.25,7.02,7.80,,,,,,,
13,0.22,0.73,1.29,1.93,2.61,3.30,4.01,4.74,5.49,6.25,7.02,7.80,8.58,,,,,,
14,0.22,0.72,1.29,1.93,2.61,3.30,4.01,4.74,5.49,6.25,7.01,7.79,8.58,9.38,,,,,
15,0.21,0.71,1.29,1.92,2.60,3.29,4.00,4.73,5.48,6.24,7.00,7.78,8.57,9.36,10.17,,,,
16,0.21,0.70,1.27,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.75,8.54,9.33,10.13,10.94,,,
17,0.19,0.66,1.23,1.86,2.53,3.21,3.92,4.64,5.38,6.13,6.90,7.67,8.45,9.24,10.04,10.85,11.66,,
18,0.15,0.59,1.14,1.74,2.40,3.06,3.75,4.46,5.19,5.93,6.68,7.45,8.22,9.01,9.80,10.59,11.40,12.20,
19,0.09,0.44,0.92,1.46,2.04,2.66,3.31,3.98,4.67,5.38,6.10,6.84,7.58,8.33,9.10,9.87,10.64,11.43,12.22
