i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.19,,,,,,,,,,,,,,,,,,
3,3.70,3.97,4.16,,,,,,,,,,,,,,,,,
4,3.48,3.74,3.93,4.12,,,,,,,,,,,,,,,,
5,3.25,3.52,3.71,3.89,4.07,,,,,,,,,,,,,,,
6,3.03,3.29,3.48,3.67,3.84,4.01,,,,,,,,,,,,,,
7,2.80,3.07,3.26,3.44,3.62,3.79,3.95,,,,,,,,,,,,,
8,2.58,2.84,3.03,3.22,3.39,3.56,3.72,3.88,,,,,,,,,,,,
9,2.35,2.62,2.81,2.99,3.17,3.34,3.50,3.66,3.81,,,,,,,,,,,
10,2.13,2.39,2.59,2.77,2.94,3.11,3.27,3.43,3.59,3.74,,,,,,,,,,
11,1.91,2.17,2.36,2.54,2.72,2.89,3.05,3.21,3.36,3.51,3.66,,,,,,,,,
12,1.68,1.94,2.14,2.32,2.49,2.66,2.82,2.98,3.14,3.29,3.44,3.58,,,,,,,,
13,1.46,1.72,1.91,2.09,2.27,2.44,2.60,2.76,2.91,3.06,3.21,3.36,3.50,,,,,,,
14,1.23,1.49,1.69,1.87,2.04,2.21,2.37,2.53,2.69,2.84,2.99,3.13,3.28,3.42,,,,,,
15,1.01,1.27,1.46,1.64,1.82,1.99,2.15,2.31,2.46,2.61,2.76,2.90,3.05,3.19,3.33,,,,,
16,0.78,1.04,1.23,1.42,1.59,1.76,1.92,2.08,2.23,2.38,2.53,2.67,2.82,2.96,3.10,3.24,,,,
17,0.56,0.82,1.01,1.18,1.36,1.52,1.68,1.84,1.99,2.14,2.29,2.43,2.57,2.71,2.85,2.99,3.13,,,
18,0.34,0.59,0.77,0.94,1.11,1.27,1.42,1.57,1.72,1.87,2.01,2.15,2.29,2.43,2.57,2.70,2.84,2.97,,
19,0.14,0.36,0.52,0.67,0.82,0.96,1.10,1.24,1.38,1.52,1.65,1.78,1.91,2.04,2.17,2.30,2.43,2.55,2.68,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
