i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.50,,,,,,,,,,,,,,,,
4,0.12,0.75,1.50,2.30,,,,,,,,,,,,,,,
5,0.12,0.75,1.50,2.30,3.11,,,,,,,,,,,,,,
6,0.12,0.75,1.50,2.30,3.11,3.95,,,,,,,,,,,,,
7,0.12,0.75,1.50,2.30,3.11,3.95,4.80,,,,,,,,,,,,
8,0.12,0.75,1.50,2.30,3.11,3.95,4.80,5.66,,,,,,,,,,,
9,0.12,0.75,1.50,2.30,3.11,3.95,4.80,5.66,6.53,,,,,,,,,,
10,0.12,0.75,1.50,2.30,3.11,3.95,4.80,5.66,6.53,7.41,,,,,,,,,
11,0.12,0.75,1.50,2.30,3.11,3.95,4.80,5.66,6.53,7.41,8.29,,,,,,,,
12,0.12,0.75,1.50,2.30,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.18,,,,,,,
13,0.12,0.75,1.50,2.30,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.18,10.07,,,,,,
14,0.12,0.75,1.50,2.30,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.17,10.07,10.96,,,,,
15,0.12,0.75,1.50,2.30,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.17,10.07,10.96,11.86,,,,
16,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,7.40,8.28,9.17,10.06,10.96,11.86,12.76,,,
17,0.11,0.75,1.49,2.28,3.10,3.94,4.79,5.65,6.51,7.39,8.27,9.16,10.05,10.94,11.84,12.74,13.65,,
18,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.59,6.46,7.33,8.21,9.09,9.98,10.88,11.77,12.67,13.58,14.49,
19,0.07,0.63,1.33,2.09,2.88,3.69,4.52,5.36,6.21,7.07,7.94,8.81,9.69,10.58,11.46,12.36,13.25,14.15,15.05
