i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.41,,,,,,,,,,,,,,,,,,
3,2.13,2.28,2.43,,,,,,,,,,,,,,,,,
4,2.00,2.14,2.30,2.44,,,,,,,,,,,,,,,,
5,1.87,2.01,2.17,2.31,2.45,,,,,,,,,,,,,,,
6,1.74,1.88,2.04,2.18,2.32,2.45,,,,,,,,,,,,,,
7,1.61,1.75,1.90,2.05,2.18,2.32,2.45,,,,,,,,,,,,,
8,1.47,1.62,1.77,1.92,2.05,2.19,2.32,2.44,,,,,,,,,,,,
9,1.34,1.48,1.64,1.78,1.92,2.05,2.18,2.31,2.44,,,,,,,,,,,
10,1.21,1.35,1.51,1.65,1.79,1.92,2.05,2.18,2.31,2.43,,,,,,,,,,
11,1.08,1.22,1.38,1.52,1.66,1.79,1.92,2.05,2.17,2.30,2.42,,,,,,,,,
12,0.95,1.09,1.24,1.39,1.53,1.66,1.79,1.92,2.04,2.17,2.29,2.41,,,,,,,,
13,0.81,0.96,1.11,1.26,1.39,1.53,1.66,1.78,1.91,2.03,2.16,2.28,2.40,,,,,,,
14,0.68,0.82,0.98,1.12,1.26,1.39,1.52,1.65,1.78,1.90,2.03,2.15,2.27,2.39,,,,,,
15,0.55,0.69,0.85,0.99,1.13,1.26,1.39,1.52,1.65,1.77,1.89,2.01,2.14,2.26,2.37,,,,,
16,0.42,0.56,0.72,0.86,1.00,1.13,1.26,1.39,1.51,1.64,1.76,1.88,2.00,2.12,2.24,2.36,,,,
17,0.29,0.43,0.58,0.73,0.86,1.00,1.13,1.25,1.38,1.50,1.63,1.75,1.87,1.99,2.11,2.22,2.34,,,
18,0.16,0.30,0.45,0.59,0.73,0.86,0.99,1.11,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.08,2.19,2.31,,
19,0.05,0.17,0.31,0.44,0.57,0.70,0.82,0.94,1.06,1.18,1.30,1.42,1.54,1.65,1.77,1.88,2.00,2.11,2.22,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
