i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.94,,,,,,,,,,,,,,,,,
3,0.18,0.94,1.76,,,,,,,,,,,,,,,,
4,0.18,0.94,1.76,2.61,,,,,,,,,,,,,,,
5,0.18,0.94,1.76,2.61,3.47,,,,,,,,,,,,,,
6,0.18,0.94,1.76,2.61,3.47,4.35,,,,,,,,,,,,,
7,0.18,0.94,1.76,2.61,3.47,4.35,5.24,,,,,,,,,,,,
8,0.18,0.94,1.76,2.61,3.47,4.35,5.24,6.14,,,,,,,,,,,
9,0.18,0.94,1.76,2.61,3.47,4.35,5.24,6.14,7.04,,,,,,,,,,
10,0.18,0.94,1.76,2.61,3.47,4.35,5.24,6.14,7.04,7.95,,,,,,,,,
11,0.18,0.94,1.76,2.61,3.47,4.35,5.24,6.14,7.04,7.95,8.86,,,,,,,,
12,0.18,0.94,1.76,2.61,3.47,4.35,5.24,6.14,7.04,7.95,8.86,10.09,,,,,,,
13,0.18,0.94,1.76,2.61,3.47,4.35,5.24,6.14,7.04,7.95,8.86,10.09,10.61,,,,,,
14,0.18,0.94,1.76,2.61,3.47,4.35,5.24,6.14,7.04,7.95,8.86,10.09,10.61,10.00,,,,,
15,0.18,0.94,1.76,2.61,3.47,4.35,5.24,6.14,7.04,7.95,8.86,10.09,10.61,10.00,10.29,,,,
16,0.18,0.94,1.76,2.61,3.47,4.35,5.24,6.14,7.04,7.95,8.86,10.09,10.61,10.00,10.29,11.09,,,
17,0.18,0.93,1.76,2.60,3.47,4.35,5.24,6.13,7.04,7.94,8.85,10.02,10.61,10.00,10.29,11.09,11.90,,
18,0.18,0.92,1.74,2.58,3.45,4.33,5.21,6.11,7.01,7.92,8.83,9.81,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.13,0.85,1.65,2.48,3.33,4.20,5.07,5.96,6.85,7.75,8.66,9.59,10.61,10.00,10.29,11.09,11.90,12.90,13.90
