i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.07,,,,,,,,,,,,,,,,,,
3,3.60,3.84,4.05,,,,,,,,,,,,,,,,,
4,3.37,3.62,3.83,4.01,,,,,,,,,,,,,,,,
5,3.15,3.40,3.60,3.79,3.97,,,,,,,,,,,,,,,
6,2.93,3.18,3.38,3.57,3.74,3.91,,,,,,,,,,,,,,
7,2.71,2.95,3.16,3.35,3.52,3.69,3.85,,,,,,,,,,,,,
8,2.48,2.73,2.93,3.12,3.30,3.47,3.63,3.79,,,,,,,,,,,,
9,2.26,2.51,2.71,2.90,3.08,3.24,3.41,3.57,3.72,,,,,,,,,,,
10,2.04,2.28,2.49,2.68,2.85,3.02,3.18,3.34,3.50,3.65,,,,,,,,,,
11,1.81,2.06,2.27,2.45,2.63,2.80,2.96,3.12,3.27,3.43,3.58,,,,,,,,,
12,1.59,1.84,2.04,2.23,2.41,2.58,2.74,2.90,3.05,3.20,3.35,3.50,,,,,,,,
13,1.37,1.62,1.82,2.01,2.18,2.35,2.52,2.67,2.83,2.98,3.13,3.28,3.42,,,,,,,
14,1.15,1.39,1.60,1.79,1.96,2.13,2.29,2.45,2.61,2.76,2.91,3.05,3.20,3.34,,,,,,
15,0.92,1.17,1.37,1.56,1.74,1.91,2.07,2.23,2.38,2.53,2.68,2.83,2.97,3.11,3.25,,,,,
16,0.70,0.95,1.15,1.34,1.51,1.68,1.84,2.00,2.15,2.30,2.45,2.60,2.74,2.88,3.02,3.16,,,,
17,0.49,0.73,0.93,1.11,1.28,1.45,1.61,1.76,1.92,2.07,2.21,2.36,2.50,2.64,2.78,2.92,3.06,,,
18,0.28,0.51,0.70,0.87,1.04,1.20,1.35,1.51,1.66,1.80,1.94,2.09,2.23,2.37,2.50,2.64,2.77,2.91,,
19,0.11,0.29,0.46,0.61,0.76,0.90,1.05,1.19,1.32,1.46,1.59,1.72,1.86,1.99,2.11,2.24,2.37,2.50,2.62,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
