i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.31,,,,,,,,,,,,,,,,
4,0.22,0.74,1.31,1.98,,,,,,,,,,,,,,,
5,0.22,0.74,1.31,1.98,2.62,,,,,,,,,,,,,,
6,0.22,0.74,1.31,1.98,2.62,3.31,,,,,,,,,,,,,
7,0.22,0.74,1.31,1.98,2.62,3.31,4.02,,,,,,,,,,,,
8,0.22,0.74,1.31,1.98,2.62,3.31,4.02,4.75,,,,,,,,,,,
9,0.22,0.74,1.31,1.98,2.62,3.31,4.02,4.75,5.49,,,,,,,,,,
10,0.22,0.74,1.31,1.98,2.62,3.31,4.02,4.75,5.49,6.25,,,,,,,,,
11,0.22,0.74,1.31,1.98,2.62,3.31,4.02,4.75,5.49,6.25,7.01,,,,,,,,
12,0.22,0.73,1.31,1.98,2.62,3.31,4.02,4.75,5.49,6.25,7.01,7.79,,,,,,,
13,0.22,0.73,1.31,1.98,2.62,3.31,4.02,4.75,5.49,6.25,7.01,7.79,8.57,,,,,,
14,0.22,0.73,1.31,1.97,2.62,3.31,4.02,4.75,5.49,6.24,7.01,7.78,8.57,9.36,,,,,
15,0.22,0.73,1.30,1.97,2.61,3.30,4.01,4.74,5.48,6.23,7.00,7.77,8.56,9.35,10.15,,,,
16,0.22,0.72,1.28,1.95,2.59,3.28,3.99,4.71,5.45,6.20,6.97,7.74,8.53,9.32,10.11,10.92,,,
17,0.19,0.69,1.24,1.88,2.53,3.22,3.92,4.64,5.38,6.13,6.89,7.66,8.44,9.22,10.02,10.82,11.63,,
18,0.16,0.60,1.14,1.75,2.40,3.06,3.75,4.46,5.18,5.92,6.67,7.43,8.20,8.98,9.77,10.56,11.36,12.16,
19,0.09,0.44,0.91,1.45,2.04,2.66,3.30,3.97,4.66,5.36,6.08,6.81,7.54,8.29,9.05,9.82,10.59,11.37,12.16
