i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.03,,,,,,,,,,,,,,,,,,
3,1.79,1.92,2.06,,,,,,,,,,,,,,,,,
4,1.68,1.81,1.95,2.08,,,,,,,,,,,,,,,,
5,1.57,1.70,1.84,1.97,2.10,,,,,,,,,,,,,,,
6,1.47,1.59,1.73,1.86,1.99,2.12,,,,,,,,,,,,,,
7,1.36,1.48,1.62,1.76,1.88,2.01,2.13,,,,,,,,,,,,,
8,1.25,1.37,1.51,1.65,1.77,1.90,2.02,2.15,,,,,,,,,,,,
9,1.14,1.26,1.40,1.54,1.67,1.79,1.91,2.04,2.16,,,,,,,,,,,
10,1.03,1.15,1.30,1.43,1.56,1.68,1.81,1.93,2.05,2.17,,,,,,,,,,
11,0.92,1.05,1.19,1.32,1.45,1.57,1.70,1.82,1.94,2.06,2.18,,,,,,,,,
12,0.81,0.94,1.08,1.21,1.34,1.47,1.59,1.71,1.83,1.95,2.07,2.18,,,,,,,,
13,0.70,0.83,0.97,1.10,1.23,1.36,1.48,1.60,1.72,1.84,1.96,2.08,2.19,,,,,,,
14,0.59,0.72,0.86,0.99,1.12,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.08,2.20,,,,,,
15,0.49,0.61,0.75,0.88,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.97,2.09,2.21,,,,,
16,0.38,0.50,0.64,0.78,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.86,1.98,2.10,2.21,,,,
17,0.27,0.39,0.53,0.67,0.79,0.92,1.04,1.16,1.28,1.40,1.52,1.64,1.75,1.87,1.99,2.11,2.31,,,
18,0.16,0.28,0.42,0.55,0.68,0.81,0.93,1.05,1.17,1.29,1.40,1.52,1.64,1.75,1.87,1.99,2.19,2.08,,
19,0.06,0.18,0.31,0.43,0.56,0.68,0.80,0.91,1.03,1.14,1.26,1.37,1.49,1.60,1.71,1.83,2.00,2.08,2.01,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
