i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.94,,,,,,,,,,,,,,,,,
3,0.40,0.94,1.55,,,,,,,,,,,,,,,,
4,0.40,0.94,1.55,2.22,,,,,,,,,,,,,,,
5,0.40,0.94,1.55,2.22,2.93,,,,,,,,,,,,,,
6,0.40,0.94,1.55,2.22,2.93,3.66,,,,,,,,,,,,,
7,0.40,0.94,1.55,2.22,2.93,3.66,4.41,,,,,,,,,,,,
8,0.40,0.94,1.55,2.22,2.93,3.66,4.41,5.17,,,,,,,,,,,
9,0.40,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,,,,,,,,,,
10,0.40,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.73,,,,,,,,,
11,0.40,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.73,7.52,,,,,,,,
12,0.40,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.73,7.52,8.32,,,,,,,
13,0.40,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.73,7.52,8.32,9.12,,,,,,
14,0.40,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.72,7.51,8.31,9.12,9.93,,,,,
15,0.39,0.93,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,9.11,9.92,10.74,,,,
16,0.39,0.92,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.69,7.48,8.28,9.08,9.89,10.71,11.53,,,
17,0.36,0.89,1.49,2.15,2.85,3.57,4.31,5.07,5.84,6.62,7.40,8.20,9.00,9.81,10.62,11.45,12.27,,
18,0.25,0.81,1.39,2.02,2.70,3.41,4.15,4.89,5.65,6.42,7.20,7.98,8.78,9.58,10.39,11.20,12.02,12.84,
19,0.14,0.58,1.11,1.71,2.34,3.00,3.69,4.40,5.12,5.85,6.60,7.36,8.13,8.90,9.69,10.48,11.27,12.07,12.88
