i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.81,,,,,,,,,,,,,,,,,
3,0.10,0.81,1.60,,,,,,,,,,,,,,,,
4,0.10,0.81,1.60,2.43,,,,,,,,,,,,,,,
5,0.10,0.81,1.60,2.43,3.28,,,,,,,,,,,,,,
6,0.10,0.81,1.60,2.43,3.28,4.15,,,,,,,,,,,,,
7,0.10,0.81,1.60,2.43,3.28,4.15,5.02,,,,,,,,,,,,
8,0.10,0.81,1.60,2.43,3.28,4.15,5.02,5.91,,,,,,,,,,,
9,0.10,0.81,1.60,2.43,3.28,4.15,5.02,5.91,6.80,,,,,,,,,,
10,0.10,0.81,1.60,2.43,3.28,4.15,5.02,5.91,6.80,7.70,,,,,,,,,
11,0.10,0.81,1.60,2.43,3.28,4.15,5.02,5.91,6.80,7.70,8.60,,,,,,,,
12,0.10,0.81,1.60,2.43,3.28,4.15,5.02,5.91,6.80,7.70,8.60,9.51,,,,,,,
13,0.10,0.81,1.60,2.43,3.28,4.15,5.02,5.91,6.80,7.70,8.60,9.51,10.43,,,,,,
14,0.10,0.81,1.60,2.43,3.28,4.15,5.02,5.91,6.80,7.70,8.60,9.51,10.42,11.62,,,,,
15,0.10,0.81,1.60,2.43,3.28,4.15,5.02,5.91,6.80,7.70,8.60,9.51,10.42,11.59,12.61,,,,
16,0.10,0.80,1.60,2.43,3.28,4.14,5.02,5.91,6.80,7.70,8.60,9.51,10.42,11.42,12.60,12.09,,,
17,0.10,0.80,1.59,2.42,3.27,4.14,5.01,5.90,6.79,7.69,8.59,9.50,10.41,11.41,12.60,12.09,12.00,,
18,0.10,0.79,1.58,2.40,3.25,4.11,4.98,5.87,6.76,7.65,8.55,9.46,10.37,11.31,12.60,12.09,12.00,12.80,
19,0.07,0.71,1.47,2.28,3.11,3.96,4.82,5.70,6.58,7.47,8.36,9.26,10.16,11.07,12.12,12.13,12.09,12.80,13.60
