i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.94,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.94,2.62,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.94,2.62,3.33,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.94,2.62,3.33,4.05,,,,,,,,,,,,
8,0.20,0.69,1.28,1.94,2.62,3.33,4.05,4.79,,,,,,,,,,,
9,0.20,0.69,1.28,1.94,2.62,3.33,4.05,4.79,5.54,,,,,,,,,,
10,0.20,0.69,1.28,1.94,2.62,3.33,4.05,4.79,5.54,6.31,,,,,,,,,
11,0.20,0.69,1.28,1.94,2.62,3.33,4.05,4.79,5.54,6.31,7.09,,,,,,,,
12,0.20,0.69,1.28,1.94,2.62,3.33,4.05,4.79,5.54,6.31,7.09,7.88,,,,,,,
13,0.20,0.69,1.28,1.94,2.62,3.33,4.05,4.79,5.54,6.31,7.09,7.88,8.67,,,,,,
14,0.20,0.69,1.28,1.94,2.62,3.33,4.04,4.79,5.54,6.31,7.08,7.88,8.67,9.47,,,,,
15,0.20,0.69,1.28,1.93,2.62,3.31,4.04,4.78,5.53,6.30,7.08,7.87,8.66,9.46,10.27,,,,
16,0.19,0.68,1.27,1.92,2.60,3.30,4.02,4.75,5.51,6.28,7.05,7.84,8.63,9.44,10.24,11.05,,,
17,0.18,0.66,1.24,1.86,2.56,3.25,3.96,4.70,5.44,6.21,6.98,7.76,8.55,9.35,10.15,10.97,11.79,,
18,0.15,0.59,1.15,1.75,2.42,3.10,3.80,4.53,5.26,6.01,6.78,7.55,8.34,9.12,9.93,10.73,11.54,12.36,
19,0.09,0.44,0.92,1.48,2.08,2.71,3.37,4.05,4.75,5.47,6.21,6.95,7.71,8.46,9.24,10.03,10.81,11.61,12.40
