i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.39,,,,,,,,,,,,,,,,
4,0.24,0.78,1.39,2.06,,,,,,,,,,,,,,,
5,0.24,0.78,1.39,2.06,2.75,,,,,,,,,,,,,,
6,0.24,0.78,1.39,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.24,0.78,1.39,2.06,2.75,3.48,4.22,,,,,,,,,,,,
8,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.98,,,,,,,,,,,
9,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.98,5.75,,,,,,,,,,
10,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.98,5.75,6.54,,,,,,,,,
11,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.98,5.75,6.53,7.33,,,,,,,,
12,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.98,5.75,6.53,7.33,8.12,,,,,,,
13,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.98,5.75,6.53,7.33,8.12,8.93,,,,,,
14,0.24,0.78,1.39,2.06,2.75,3.48,4.22,4.97,5.75,6.53,7.32,8.12,8.93,9.74,,,,,
15,0.24,0.77,1.38,2.06,2.75,3.47,4.21,4.97,5.74,6.52,7.32,8.12,8.92,9.73,10.55,,,,
16,0.23,0.77,1.36,2.04,2.73,3.45,4.19,4.95,5.72,6.50,7.29,8.09,8.89,9.71,10.53,11.36,,,
17,0.21,0.73,1.33,2.00,2.69,3.40,4.13,4.89,5.66,6.43,7.22,8.02,8.82,9.63,10.45,11.28,12.11,,
18,0.18,0.66,1.24,1.90,2.56,3.25,3.98,4.72,5.48,6.25,7.03,7.82,8.62,9.42,10.23,11.04,11.87,12.70,
19,0.10,0.49,1.00,1.58,2.21,2.87,3.55,4.25,4.97,5.71,6.46,7.22,8.00,8.78,9.56,10.36,11.15,11.96,12.78
