i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.98,,,,,,,,,,,,,,,,,
3,0.27,0.98,1.76,,,,,,,,,,,,,,,,
4,0.27,0.98,1.76,2.57,,,,,,,,,,,,,,,
5,0.27,0.98,1.76,2.57,3.41,,,,,,,,,,,,,,
6,0.27,0.98,1.76,2.57,3.41,4.26,,,,,,,,,,,,,
7,0.27,0.98,1.76,2.57,3.41,4.26,5.12,,,,,,,,,,,,
8,0.27,0.98,1.76,2.57,3.41,4.26,5.12,5.99,,,,,,,,,,,
9,0.27,0.98,1.76,2.57,3.41,4.26,5.12,5.99,6.87,,,,,,,,,,
10,0.27,0.98,1.76,2.57,3.41,4.26,5.12,5.99,6.87,7.76,,,,,,,,,
11,0.27,0.98,1.76,2.57,3.41,4.26,5.12,5.99,6.87,7.76,8.65,,,,,,,,
12,0.27,0.98,1.76,2.57,3.41,4.26,5.12,5.99,6.87,7.76,8.65,9.54,,,,,,,
13,0.27,0.98,1.76,2.57,3.41,4.26,5.12,5.99,6.87,7.76,8.65,9.54,10.44,,,,,,
14,0.27,0.98,1.76,2.57,3.41,4.26,5.12,5.99,6.87,7.76,8.65,9.54,10.44,11.35,,,,,
15,0.27,0.98,1.76,2.57,3.41,4.26,5.12,5.99,6.87,7.76,8.65,9.54,10.44,11.35,12.25,,,,
16,0.27,0.98,1.75,2.57,3.40,4.26,5.12,5.99,6.87,7.75,8.65,9.54,10.44,11.34,12.25,13.17,,,
17,0.26,0.97,1.75,2.56,3.40,4.25,5.11,5.98,6.86,7.74,8.63,9.53,10.43,11.33,12.24,13.16,14.09,,
18,0.25,0.95,1.72,2.53,3.36,4.21,5.07,5.93,6.81,7.69,8.58,9.48,10.37,11.27,12.18,13.09,14.01,15.07,
19,0.19,0.85,1.59,2.38,3.19,4.02,4.87,5.72,6.59,7.46,8.34,9.22,10.11,11.01,11.90,12.81,13.71,14.66,15.63
