i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.73,,,,,,,,,,,,,,,,,
3,0.11,0.73,1.48,,,,,,,,,,,,,,,,
4,0.11,0.73,1.48,2.27,,,,,,,,,,,,,,,
5,0.11,0.73,1.48,2.27,3.08,,,,,,,,,,,,,,
6,0.11,0.73,1.48,2.27,3.08,3.92,,,,,,,,,,,,,
7,0.11,0.73,1.48,2.27,3.08,3.92,4.76,,,,,,,,,,,,
8,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,,,,,,,,,,,
9,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.50,,,,,,,,,,
10,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.50,7.37,,,,,,,,,
11,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.50,7.37,8.24,,,,,,,,
12,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.50,7.37,8.24,9.13,,,,,,,
13,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.50,7.37,8.24,9.13,10.03,,,,,,
14,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.50,7.37,8.24,9.13,10.03,10.91,,,,,
15,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.49,7.37,8.24,9.13,10.02,10.91,11.81,,,,
16,0.11,0.73,1.48,2.27,3.08,3.92,4.76,5.62,6.49,7.37,8.24,9.12,10.02,10.91,11.81,12.71,,,
17,0.10,0.73,1.47,2.25,3.07,3.90,4.75,5.61,6.47,7.34,8.22,9.12,10.01,10.89,11.79,12.70,13.60,,
18,0.10,0.70,1.44,2.22,3.03,3.85,4.70,5.55,6.42,7.29,8.16,9.05,9.94,10.82,11.72,12.62,13.53,14.43,
19,0.06,0.61,1.30,2.06,2.85,3.65,4.48,5.32,6.17,7.03,7.89,8.77,9.64,10.53,11.41,12.30,13.20,14.09,14.99
