i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.52,,,,,,,,,,,,,,,,
4,0.35,0.94,1.52,2.16,,,,,,,,,,,,,,,
5,0.35,0.94,1.52,2.16,2.85,,,,,,,,,,,,,,
6,0.35,0.94,1.52,2.16,2.85,3.57,,,,,,,,,,,,,
7,0.35,0.94,1.52,2.16,2.85,3.57,4.31,,,,,,,,,,,,
8,0.35,0.94,1.52,2.16,2.85,3.57,4.31,5.05,,,,,,,,,,,
9,0.35,0.94,1.52,2.16,2.85,3.57,4.31,5.05,5.81,,,,,,,,,,
10,0.35,0.94,1.52,2.16,2.85,3.57,4.31,5.05,5.81,6.59,,,,,,,,,
11,0.35,0.94,1.52,2.16,2.85,3.57,4.31,5.05,5.81,6.59,7.37,,,,,,,,
12,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.37,8.15,,,,,,,
13,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.36,8.15,8.95,,,,,,
14,0.34,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.36,8.15,8.95,9.75,,,,,
15,0.34,0.93,1.51,2.15,2.84,3.56,4.29,5.04,5.80,6.57,7.35,8.14,8.93,9.74,10.54,,,,
16,0.33,0.92,1.50,2.14,2.82,3.54,4.27,5.01,5.77,6.54,7.32,8.11,8.90,9.70,10.51,11.33,,,
17,0.31,0.89,1.45,2.08,2.76,3.47,4.20,4.94,5.70,6.46,7.24,8.02,8.81,9.61,10.42,11.23,12.05,,
18,0.23,0.76,1.35,1.96,2.61,3.31,4.02,4.75,5.50,6.25,7.02,7.79,8.58,9.37,10.17,10.97,11.78,12.59,
19,0.13,0.54,1.06,1.63,2.25,2.90,3.57,4.25,4.96,5.68,6.41,7.16,7.91,8.67,9.44,10.22,11.00,11.79,12.59
