i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.81,,,,,,,,,,,,,,,,,
3,0.21,0.81,1.51,,,,,,,,,,,,,,,,
4,0.21,0.81,1.51,2.26,,,,,,,,,,,,,,,
5,0.21,0.81,1.51,2.26,3.03,,,,,,,,,,,,,,
6,0.21,0.81,1.51,2.26,3.03,3.83,,,,,,,,,,,,,
7,0.21,0.81,1.51,2.26,3.03,3.83,4.64,,,,,,,,,,,,
8,0.21,0.81,1.51,2.26,3.03,3.83,4.64,5.47,,,,,,,,,,,
9,0.21,0.81,1.51,2.26,3.03,3.83,4.64,5.47,6.31,,,,,,,,,,
10,0.21,0.81,1.51,2.26,3.03,3.83,4.64,5.47,6.31,7.15,,,,,,,,,
11,0.21,0.81,1.51,2.26,3.03,3.83,4.64,5.47,6.31,7.15,8.00,,,,,,,,
12,0.21,0.81,1.51,2.26,3.03,3.83,4.64,5.47,6.31,7.15,8.00,8.86,,,,,,,
13,0.21,0.81,1.51,2.26,3.03,3.83,4.64,5.47,6.31,7.15,8.00,8.86,9.72,,,,,,
14,0.21,0.81,1.51,2.25,3.03,3.83,4.64,5.47,6.31,7.15,8.00,8.86,9.72,10.59,,,,,
15,0.21,0.81,1.51,2.25,3.03,3.83,4.64,5.47,6.30,7.15,8.00,8.86,9.72,10.59,11.46,,,,
16,0.20,0.80,1.50,2.25,3.02,3.82,4.63,5.46,6.30,7.14,7.99,8.85,9.71,10.58,11.45,12.33,,,
17,0.20,0.79,1.49,2.23,3.00,3.80,4.61,5.43,6.27,7.11,7.96,8.82,9.68,10.55,11.42,12.29,13.17,,
18,0.18,0.75,1.43,2.16,2.93,3.72,4.52,5.34,6.17,7.01,7.85,8.71,9.57,10.43,11.30,12.17,13.05,13.93,
19,0.11,0.60,1.23,1.92,2.66,3.42,4.20,4.99,5.80,6.62,7.45,8.29,9.14,9.99,10.84,11.70,12.56,13.43,14.30
