i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.93,,,,,,,,,,,,,,,,,
3,0.39,0.93,1.55,,,,,,,,,,,,,,,,
4,0.39,0.93,1.55,2.22,,,,,,,,,,,,,,,
5,0.39,0.93,1.55,2.22,2.93,,,,,,,,,,,,,,
6,0.39,0.93,1.55,2.22,2.93,3.66,,,,,,,,,,,,,
7,0.39,0.93,1.55,2.22,2.93,3.66,4.41,,,,,,,,,,,,
8,0.39,0.93,1.55,2.22,2.93,3.66,4.41,5.17,,,,,,,,,,,
9,0.39,0.93,1.55,2.22,2.93,3.66,4.41,5.17,5.95,,,,,,,,,,
10,0.39,0.93,1.55,2.22,2.93,3.66,4.41,5.17,5.95,6.73,,,,,,,,,
11,0.39,0.93,1.55,2.22,2.93,3.66,4.41,5.17,5.95,6.73,7.53,,,,,,,,
12,0.39,0.93,1.55,2.22,2.93,3.66,4.41,5.17,5.95,6.73,7.52,8.33,,,,,,,
13,0.39,0.93,1.55,2.22,2.93,3.66,4.41,5.17,5.95,6.73,7.52,8.32,9.13,,,,,,
14,0.39,0.93,1.55,2.21,2.92,3.66,4.41,5.17,5.94,6.73,7.52,8.32,9.13,9.94,,,,,
15,0.39,0.93,1.54,2.21,2.92,3.65,4.40,5.16,5.94,6.72,7.51,8.31,9.12,9.93,10.75,,,,
16,0.38,0.92,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.70,7.49,8.29,9.09,9.90,10.72,11.55,,,
17,0.35,0.89,1.49,2.14,2.85,3.57,4.32,5.07,5.84,6.62,7.41,8.21,9.01,9.82,10.64,11.46,12.29,,
18,0.25,0.81,1.39,2.02,2.70,3.42,4.15,4.90,5.66,6.43,7.21,7.99,8.79,9.59,10.40,11.22,12.04,12.86,
19,0.14,0.57,1.11,1.71,2.34,3.01,3.70,4.41,5.13,5.87,6.62,7.38,8.15,8.92,9.71,10.50,11.30,12.10,12.91
